"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-11",62.11,-7.2985074626866,12138818,761285200.11,21.676460714286
"2","2011-03-14",61.98,-0.20930606987603,4296708,266791658.51,7.6726928571429
"3","2011-03-15",62.13,0.24201355275896,3388346,208439241.84,6.0506178571429
"4","2011-03-16",61.85,-0.45066795428939,2388789,147307049.62,4.2656946428571
"5","2011-03-17",61.2,-1.0509296685529,1483636,90901160.65,2.64935
"6","2011-03-18",61.14,-0.098039215686278,1075687,65775515.41,1.9208696428571
"7","2011-03-21",61.51,0.60516846581616,1674789,102372547.79,2.9906946428571
"8","2011-03-22",61.53,0.032515038205175,1422567,87476536.2,2.5402982142857
"9","2011-03-23",61.14,-0.63383715260848,1152432,70472507.48,2.0579142857143
"10","2011-03-24",61.05,-0.14720314033367,1012684,61794416.14,1.8083642857143
"11","2011-03-25",61,-0.081900081900077,1207114,73473537.41,2.1555607142857
"12","2011-03-28",60.03,-1.5901639344262,1607577,97049135.89,2.8706732142857
"13","2011-03-29",58.06,-3.2816924870898,2218680,130314367.04,3.9619285714286
"14","2011-03-30",57.12,-1.6190148122632,1132457,65036661.4,2.0222446428571
"15","2011-03-31",57.35,0.40266106442578,470833,26989610.93,0.84077321428571
"16","2011-04-01",58.5,2.0052310374891,847699,49386895.76,1.5137482142857
"17","2011-04-06",57.3,-2.0512820512821,774300,44569932.68,1.3826785714286
"18","2011-04-07",57.36,0.10471204188482,595883,34061221.84,1.0640767857143
"19","2011-04-08",57.58,0.38354253835425,454970,26128444.06,0.81244642857143
"20","2011-04-11",57.16,-0.72941993747829,575426,32927868.87,1.0275464285714
"21","2011-04-12",57.15,-0.017494751574524,353658,20260561.77,0.63153214285714
"22","2011-04-13",57.91,1.3298337707786,659639,38056650.71,1.1779267857143
"23","2011-04-14",57.79,-0.20721809704714,480068,27749819.88,0.85726428571429
"24","2011-04-15",57.6,-0.32877660494895,345875,19888183.07,0.61763392857143
"25","2011-04-18",57.34,-0.45138888888889,710830,41105812.67,1.2693392857143
"26","2011-04-19",57.34,NA,NA,NA,NA
"27","2011-04-20",57.27,-0.12207882804325,456550,26142785.41,0.81526785714286
"28","2011-04-21",57.61,0.59367906408241,492346,28286533.88,0.87918928571429
"29","2011-04-22",57.28,-0.57281721923277,390760,22399702.8,0.69778571428571
"30","2011-04-25",55.7,-2.7583798882682,1295260,72701500.67,2.3129642857143
"31","2011-04-26",55.69,-0.017953321364462,614896,34212637.31,1.0980285714286
"32","2011-04-27",53.23,-4.4173101095349,927528,50441979.03,1.6563
"33","2011-04-28",53.2,-0.056359195942127,851586,45665620.77,1.5206892857143
"34","2011-04-29",53.84,1.203007518797,405071,21756149.94,0.72334107142857
"35","2011-05-03",54.5,1.2258543833581,431027,23290448.92,0.76969107142857
"36","2011-05-04",54.34,-0.29357798165137,618098,33812223.81,1.1037464285714
"37","2011-05-05",53.77,-1.048951048951,396013,21367827.29,0.70716607142857
"38","2011-05-06",53.9,0.2417705039985,184019,9915706.8,0.32860535714286
"39","2011-05-09",53.6,-0.55658627087198,274433,14749533.6,0.49005892857143
"40","2011-05-10",54,0.74626865671642,184655,9901061.48,0.32974107142857
"41","2011-05-11",53.6,-0.74074074074074,280001,15010579.27,0.50000178571429
"42","2011-05-12",53.19,-0.76492537313434,286303,15304358.5,0.51125535714286
"43","2011-05-13",54,1.5228426395939,286415,15358218.31,0.51145535714286
"44","2011-05-16",54.8,1.4814814814815,443984,24152803.01,0.79282857142857
"45","2011-05-17",54.19,-1.1131386861314,192432,10432630,0.34362857142857
"46","2011-05-18",54.26,0.12917512456173,196878,10651783,0.35156785714286
"47","2011-05-19",54.75,0.90305934389975,449786,24670154.59,0.80318928571429
"48","2011-05-20",54.7,-0.091324200913237,255507,13973070.23,0.4562625
"49","2011-05-23",52.5,-4.0219378427788,423855,22662560.78,0.75688392857143
"50","2011-05-24",52.35,-0.28571428571428,597208,31071846.71,1.0664428571429
"51","2011-05-25",51.14,-2.3113658070678,285703,14715278.07,0.51018392857143
"52","2011-05-26",51.07,-0.13687915526007,460818,23617561.08,0.82288928571429
"53","2011-05-27",51.4,0.64617192089289,479148,24281897.81,0.85562142857143
"54","2011-05-30",51.61,0.40856031128405,422329,21664033.96,0.75415892857143
"55","2011-05-31",51.9,0.56190660724666,217234,11227804.34,0.38791785714286
"56","2011-06-01",52.14,0.46242774566474,246225,12787583.35,0.4396875
"57","2011-06-02",52,-0.26850786344457,313020,16173396.8,0.55896428571429
"58","2011-06-03",53.15,2.2115384615385,540010,28566333.67,0.96430357142857
"59","2011-06-07",53.19,0.075258701787393,232211,12322460.12,0.4146625
"60","2011-06-08",52.99,-0.37601052829478,269936,14232818.54,0.48202857142857
"61","2011-06-09",52.12,-1.6418192111719,221203,11617457.95,0.39500535714286
"62","2011-06-10",51.22,-1.7267843438219,250554,12879589.27,0.44741785714286
"63","2011-06-13",47.44,-7.3799297149551,3457652,166524404.14,4.9395028571429
"64","2011-06-14",47.8,0.75885328836425,2143162,101484325.74,3.06166
"65","2011-06-15",48.25,0.94142259414227,1274160,61396300.72,1.8202285714286
"66","2011-06-16",47.53,-1.4922279792746,286427,13629521.82,0.40918142857143
"67","2011-06-17",47.25,-0.58910162002946,212780,10094166.09,0.30397142857143
