"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-08",42,44.877543980683,16831062,680255920.67,77.921583333333
"2","2010-01-11",38.35,-8.6904761904762,7520550,293712456.65,34.817361111111
"3","2010-01-12",38.18,-0.4432855280313,5052323,193779987.81,23.390384259259
"4","2010-01-13",37.02,-3.0382399161865,4364852,161875084.38,20.207648148148
"5","2010-01-14",38.26,3.3495407887628,3934976,149969946.06,18.217481481481
"6","2010-01-15",38.36,0.26136957658129,2998602,115723812.91,13.882416666667
"7","2010-01-18",38.85,1.2773722627737,2824233,109720646.22,13.075152777778
"8","2010-01-19",37.96,-2.2908622908623,2874166,109117680.06,13.306324074074
"9","2010-01-20",35.76,-5.795574288725,2776528,102308011.15,12.854296296296
"10","2010-01-21",36.15,1.0906040268456,1382667,49911478.72,6.4012361111111
"11","2010-01-22",33.77,-6.5836791147994,2127590,72998350.6,9.8499537037037
"12","2010-01-25",33.62,-0.4441812259402,1545684,52608299.12,7.1559444444444
"13","2010-01-26",33.35,-0.80309339678761,1159024,39090369.51,5.3658518518519
"14","2010-01-27",34.37,3.0584707646177,1826643,62739187.21,8.4566805555556
"15","2010-01-28",33.9,-1.3674716322374,1380191,46348126.32,6.3897731481481
"16","2010-01-29",33.7,-0.58997050147491,1144197,39007178.45,5.2972083333333
"17","2010-02-01",32.57,-3.353115727003,1549844,50532003.75,7.1752037037037
"18","2010-02-02",32.02,-1.6886705557261,1112918,36305902.62,5.1523981481481
"19","2010-02-03",31.6,-1.3116801998751,1112572,34999908.75,5.1507962962963
"20","2010-02-04",31.52,-0.25316455696203,977786,31033885.28,4.526787037037
"21","2010-02-05",31.63,0.3489847715736,1014234,32052838.68,4.6955277777778
"22","2010-02-08",33.2,4.9636421119191,1460517,48919207.61,6.7616527777778
"23","2010-02-09",32.9,-0.90361445783134,676696,22209878.31,3.1328518518519
"24","2010-02-10",33.8,2.7355623100304,971632,32677103.32,4.4982962962963
"25","2010-02-11",33.66,-0.41420118343195,1005671,34081043.66,4.6558842592593
"26","2010-02-12",34.29,1.8716577540107,1041842,35771269.64,4.8233425925926
"27","2010-02-22",33.2,-3.1787693205016,995865,33486255.98,4.6104861111111
"28","2010-02-23",34.23,3.1024096385542,960538,32454496.38,4.4469351851852
"29","2010-02-24",35.28,3.0674846625767,1414978,49667872.88,6.5508240740741
"30","2010-02-25",36.4,3.1746031746032,2337450,86062194.24,10.821527777778
"31","2010-02-26",38.4,5.4945054945055,3268590,124052487.39,15.132361111111
"32","2010-03-01",40.02,4.21875,3711073,147982288.12,17.180893518519
"33","2010-03-02",39.6,-1.0494752623688,2373656,95254598.03,10.989148148148
"34","2010-03-03",40.68,2.7272727272727,2840041,115736473.53,13.148337962963
"35","2010-03-04",38.7,-4.8672566371681,2633468,102503180.55,12.191981481481
"36","2010-03-05",37.88,-2.1188630490956,2239296,83939797.24,10.367111111111
"37","2010-03-08",39.68,4.7518479408659,1898674,74451390.62,8.7901574074074
"38","2010-03-09",39.39,-0.73084677419355,971837,38059822.94,4.4992453703704
"39","2010-03-10",37.82,-3.985783193704,1411933,54482712.91,6.5367268518519
"40","2010-03-11",38.74,2.432575356954,1491666,56680843.83,6.9058611111111
"41","2010-03-12",41.83,7.9762519359835,4098542,168732198.15,18.974731481481
"42","2010-03-15",40.66,-2.7970356203682,1742298,71296862.78,8.0661944444444
"43","2010-03-16",39.73,-2.2872602065912,1514211,60006901.61,7.0102361111111
"44","2010-03-17",41.1,3.448275862069,1834592,74185887.33,8.4934814814815
"45","2010-03-18",40.33,-1.8734793187348,1895194,78556810.79,8.7740462962963
"46","2010-03-19",39.8,-1.3141581948921,1408134,56129242.84,6.5191388888889
"47","2010-03-22",40.78,2.462311557789,1057673,43012731.55,4.8966342592593
"48","2010-03-23",40.27,-1.2506130456106,1017927,40844216.51,4.712625
"49","2010-03-24",41.3,2.557735286814,2198872,90694389.23,10.179962962963
"50","2010-03-25",42.82,3.680387409201,2271825,97258352.15,10.517708333333
"51","2010-03-26",43.79,2.2652965903783,2213830,95704137.37,10.249212962963
"52","2010-03-29",43.79,NA,NA,NA,NA
"53","2010-03-30",45.85,4.7042703813656,2079009,94846850.6,9.6250416666667
"54","2010-03-31",47.01,2.5299890948746,1708342,80773428.03,7.9089907407407
"55","2010-04-01",46,-2.1484790470113,2285498,108015373.13,10.581009259259
"56","2010-04-02",45.37,-1.3695652173913,1425393,65330332.05,6.5990416666667
"57","2010-04-06",47.3,4.2539122768349,1278413,59500670.29,5.9185787037037
"58","2010-04-07",47.31,0.021141649048637,1867773,87866589.46,8.6470972222222
"59","2010-04-08",45.38,-4.0794757979286,3829285,179009542.39,14.182537037037
"60","2010-04-09",47.11,3.8122520934332,2114074,97551834.5,7.8299037037037
"61","2010-04-12",48.33,2.5896837189556,1851807,87939445.56,6.8585444444444
"62","2010-04-13",43.76,-9.4558245396234,3148582,140766082.35,11.661414814815
"63","2010-04-14",43.64,-0.27422303473491,1336405,58169140.66,4.9496481481481
"64","2010-04-15",40.82,-6.4619615032081,2507395,103368196.32,9.2866481481481
"65","2010-04-16",42,2.890739833415,1138272,47339421.03,4.2158222222222
