"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-02",8.33,33.067092651757,72142230,586265161.59,66.798361111111
"2","1998-06-03",8.41,0.96038415366147,20587526,171960500.09,19.062524074074
"3","1998-06-04",8.79,4.5184304399524,20849978,178138435.23,19.305535185185
"4","1998-06-05",8.75,-0.45506257110352,14047962,124050691.93,13.007372222222
"5","1998-06-08",8.89,1.6,17035851,152527701.35,15.773936111111
"6","1998-06-09",8.43,-5.1743532058493,7902068,67580923.38,7.3167296296296
"7","1998-06-10",8.36,-0.83036773428233,3970738,33308254.11,3.6766092592593
"8","1998-06-11",8.25,-1.3157894736842,4032545,33331731.37,3.733837962963
"9","1998-06-12",8.36,1.3333333333333,3201690,26789627.68,2.9645277777778
"10","1998-06-15",8.18,-2.1531100478469,3416880,28005925.1,3.1637777777778
"11","1998-06-16",8.09,-1.1002444987775,2754190,22379086.98,2.5501759259259
"12","1998-06-17",8.05,-0.49443757725586,2461283,19822772.93,2.2789657407407
"13","1998-06-18",8.2,1.8633540372671,1992320,16391086.3,1.8447407407407
"14","1998-06-19",8.28,0.97560975609756,1647068,13543560.55,1.525062962963
"15","1998-06-22",8.12,-1.9323671497585,2037370,16618111.3,1.8864537037037
"16","1998-06-23",8.26,1.7241379310345,1976288,16167365.36,1.8298962962963
"17","1998-06-24",8.26,0,1857167,15388592.19,1.7195990740741
"18","1998-06-25",8.15,-1.3317191283293,1761683,14360409.58,1.631187962963
"19","1998-06-26",8.12,-0.36809815950922,1888592,15318910.24,1.7486962962963
"20","1998-06-29",8.1,-0.24630541871921,3495587,28132073.1,3.2366546296296
"21","1998-06-30",8.08,-0.24691358024691,1004025,8125368.85,0.92965277777778
"22","1998-07-01",8.02,-0.74257425742575,1295150,10464484.8,1.199212962963
"23","1998-07-02",8.23,2.6184538653367,1556818,12550940.76,1.4414981481481
"24","1998-07-03",8.16,-0.85054678007291,1479762,12077343.56,1.37015
"25","1998-07-06",8.11,-0.61274509803922,1702619,14019662.45,1.5764990740741
"26","1998-07-07",8.15,0.49321824907523,1051905,8571867.35,0.97398611111111
"27","1998-07-08",8.06,-1.1042944785276,849300,6900110.56,0.78638888888889
"28","1998-07-09",8.35,3.5980148883375,2681207,22310702.48,2.4825990740741
"29","1998-07-10",8.41,0.7185628742515,1986270,16620285.64,1.8391388888889
"30","1998-07-13",8.43,0.23781212841854,2180383,18538925.38,2.0188731481481
"31","1998-07-14",8.39,-0.47449584816132,1575341,13185289.39,1.4586490740741
"32","1998-07-15",8.39,0,971736,8145293.2,0.89975555555556
"33","1998-07-16",8.34,-0.59594755661503,1293749,10773551.26,1.1979157407407
"34","1998-07-17",8.33,-0.11990407673861,1113476,9284125.91,1.0309962962963
"35","1998-07-20",8.15,-2.1608643457383,1048711,8645818.64,0.9710287037037
"36","1998-07-21",8.22,0.85889570552148,716150,5857509.3,0.66310185185185
"37","1998-07-22",8.08,-1.7031630170316,1076790,8708192.9,0.99702777777778
"38","1998-07-23",8.16,0.99009900990099,285000,2312738.6,0.26388888888889
"39","1998-07-24",8.14,-0.24509803921568,745180,6026506.6,0.68998148148148
"40","1998-07-27",8.18,0.49140049140048,419150,3420865,0.38810185185185
"41","1998-07-28",8.34,1.9559902200489,861510,7127461.91,0.79769444444444
"42","1998-07-29",8.22,-1.4388489208633,454700,3751836.6,0.42101851851852
"43","1998-07-30",8.22,0,582540,4768526.4,0.53938888888889
"44","1998-07-31",8.18,-0.48661800486619,462500,3775453,0.42824074074074
"45","1998-08-03",8.17,-0.12224938875305,458850,3748922.5,0.42486111111111
"46","1998-08-04",8.11,-0.73439412484701,602900,4902557,0.55824074074074
"47","1998-08-05",8.26,1.8495684340321,619407,5088349.85,0.573525
"48","1998-08-06",8.19,-0.84745762711865,615263,5048284.75,0.56968796296296
"49","1998-08-07",8.14,-0.6105006105006,1067013,8672564.57,0.987975
"50","1998-08-10",8.05,-1.1056511056511,1365170,11015301.2,1.2640462962963
"51","1998-08-11",8.05,0,577442,4660194.84,0.53466851851852
"52","1998-08-12",7.79,-3.2298136645963,1745910,13832546.1,1.6165833333333
"53","1998-08-13",7.75,-0.51347881899872,1539890,11905640.2,1.4258240740741
"54","1998-08-14",7.84,1.1612903225806,1882600,14668308.96,1.7431481481481
"55","1998-08-17",7.28,-7.1428571428571,1409160,10566341.45,1.3047777777778
"56","1998-08-18",7.62,4.6703296703297,1140852,8773197.26,1.0563444444444
"57","1998-08-19",7.99,4.8556430446194,1050850,8349889.5,0.97300925925926
"58","1998-08-20",8.03,0.50062578222777,1150580,9216479.2,1.0653518518519
"59","1998-08-21",8.83,9.9626400996264,9647061,83413781.37,8.9324638888889
"60","1998-08-24",9.06,2.6047565118913,9551010,87109245.47,8.8435277777778
"61","1998-08-25",9.07,0.11037527593819,4494142,40604943.16,4.1612425925926
"62","1998-08-26",9.12,0.55126791620727,6677486,61162320.26,6.1828574074074
"63","1998-08-27",8.92,-2.1929824561403,4560865,41516937.84,4.2230231481481
"64","1998-08-28",8.99,0.7847533632287,3555577,32086135.64,3.2922009259259
"65","1998-08-31",9.16,1.8909899888765,2574773,22886361.92,2.3840490740741
"66","1998-09-01",9.12,-0.43668122270743,2967932,27190090.34,2.7480851851852
"67","1998-09-02",9.05,-0.76754385964911,1553593,14065714.53,1.438512037037
"68","1998-09-03",9.24,2.0994475138121,2419693,22243594.23,2.2404564814815
"69","1998-09-04",9.48,2.5974025974026,3892939,36802424.33,3.6045731481481
"70","1998-09-07",10.06,6.1181434599156,4930942,48537954.63,4.565687037037
"71","1998-09-08",9.78,-2.7833001988072,3655034,36052640.94,3.3842907407407
"72","1998-09-09",9.8,0.20449897750513,2461757,24315064.3,2.2794046296296
"73","1998-09-10",9.86,0.61224489795917,2347627,23097390.22,2.1737287037037
