"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-15",11,-5.1724137931034,2984000,32421785,5.7384615384615
"2","1993-12-16",10.6,-3.6363636363636,2042700,21907065,3.9282692307692
"3","1993-12-17",10.6,0,2218200,23433980,4.2657692307692
"4","1993-12-20",10.4,-1.8867924528302,1855300,18930095,3.5678846153846
"5","1993-12-21",10.65,2.4038461538462,4010300,42309220,7.7121153846154
"6","1993-12-22",10.5,-1.4084507042254,1518900,15914820,2.9209615384615
"7","1993-12-23",10.1,-3.8095238095238,671300,6887075,1.2909615384615
"8","1993-12-24",10.35,2.4752475247525,1020700,10343490,1.9628846153846
"9","1993-12-27",10.8,4.3478260869565,7320700,79343395,14.078269230769
"10","1993-12-28",10.7,-0.92592592592594,2388000,25940095,4.5923076923077
"11","1993-12-29",10.65,-0.46728971962616,1325000,14173495,2.5480769230769
"12","1993-12-30",10.75,0.93896713615023,2042600,21924350,3.9280769230769
"13","1993-12-31",10.75,0,2317500,25302380,4.9519230769231
"14","1994-01-03",10.6,-1.3953488372093,671000,7136700,1.4337606837607
"15","1994-01-04",10.5,-0.94339622641509,568400,6012450,1.2145299145299
"16","1994-01-05",10.6,0.95238095238095,1020200,10584905,2.1799145299145
"17","1994-01-06",11.4,7.5471698113208,4189200,46442900,8.9512820512821
"18","1994-01-07",11.45,0.43859649122806,5070200,57279900,10.833760683761
"19","1994-01-10",11.85,3.4934497816594,7447700,89368050,15.913888888889
"20","1994-01-11",11.55,-2.5316455696202,2146300,25000535,4.5861111111111
"21","1994-01-12",11.45,-0.86580086580088,1676400,19260065,3.5820512820513
"22","1994-01-13",11.4,-0.43668122270741,1185300,13441045,2.5326923076923
"23","1994-01-14",11.3,-0.87719298245614,2154600,24035700,4.6038461538462
"24","1994-01-17",11.05,-2.212389380531,1881200,21059665,4.0196581196581
"25","1994-01-18",11.1,0.4524886877828,2145300,23424715,4.5839743589744
"26","1994-01-19",10.8,-2.7027027027027,1670600,18178725,3.5696581196581
"27","1994-01-20",10.95,1.3888888888889,2911300,31643410,6.2207264957265
"28","1994-01-21",10.95,0,4492100,49372080,7.2715941465941
"29","1994-01-24",6.85,-7.4324324324324,3608000,25246815,7.7094017094017
"30","1994-01-25",6.6,-3.6496350364964,2947600,19729630,6.2982905982906
"31","1994-01-26",6.5,-1.5151515151515,2243400,14637720,4.7935897435897
"32","1994-01-27",6.65,2.3076923076923,1839900,12006675,3.9314102564103
"33","1994-01-28",6.35,-4.5112781954887,2022200,13203585,4.3209401709402
"34","1994-01-31",6,-5.511811023622,1798700,10994525,3.8433760683761
"35","1994-02-01",6.05,0.83333333333333,2076600,12820900,4.4371794871795
"36","1994-02-02",6.25,3.3057851239669,1416900,8743040,3.0275641025641
"37","1994-02-03",6.65,6.4,3642400,23450885,7.782905982906
"38","1994-02-04",6.8,2.2556390977444,5420700,36485710,11.582692307692
"39","1994-02-14",6.1,-10.294117647059,2561400,16923355,5.4730769230769
"40","1994-02-15",6.25,2.4590163934426,1268600,7855705,2.7106837606838
"41","1994-02-16",6.1,-2.4,1019800,6345235,2.1790598290598
"42","1994-02-17",6.1,0,651400,3969525,1.3918803418803
"43","1994-02-18",6.1,0,576100,3499305,1.2309829059829
"44","1994-02-21",6,-1.6393442622951,529800,3183165,1.1320512820513
"45","1994-02-22",6.25,4.1666666666667,1820900,11480310,3.890811965812
"46","1994-02-23",6.2,-0.8,519700,3219280,1.1104700854701
"47","1994-02-24",6.4,3.2258064516129,1337800,8426005,2.858547008547
"48","1994-02-25",6.35,-0.78125000000001,3023700,19355770,6.4608974358974
"49","1994-02-28",6.15,-3.1496062992126,751500,4681990,1.6057692307692
"50","1994-03-01",6.1,-0.81300813008131,640600,3920570,1.3688034188034
"51","1994-03-02",6.05,-0.81967213114754,846200,5145805,0.85647773279352
"52","1994-03-03",5.8,-4.1322314049587,1455000,8572770,1.4726720647773
"53","1994-03-04",5.85,0.86206896551724,984800,5772285,0.99676113360324
"54","1994-03-07",5.75,-1.7094017094017,1923400,10900580,1.8494230769231
"55","1994-03-08",5.65,-1.7391304347826,1081500,6131000,1.0399038461538
"56","1994-03-09",5.6,-0.8849557522124,977500,5527185,0.93990384615385
"57","1994-03-10",5.6,0,1708200,9584345,1.6425
"58","1994-03-11",5.6,0,2312500,12892520,2.2235576923077
"59","1994-03-14",5.8,3.5714285714286,5077900,29521475,4.8825961538462
"60","1994-03-15",5.55,-4.3103448275862,2233400,12798730,2.1475
"61","1994-03-16",5.5,-0.9009009009009,2054000,11349000,1.975
"62","1994-03-17",5.5,0,1567400,8617325,1.5071153846154
"63","1994-03-18",5.55,0.90909090909091,1807900,9964855,1.7383653846154
"64","1994-03-21",5.35,-3.6036036036036,1201300,6545210,1.1550961538462
"65","1994-03-22",5.3,-0.93457943925233,1199500,6318900,1.1533653846154
"66","1994-03-23",5.15,-2.8301886792453,1475400,7741905,1.4186538461538
"67","1994-03-24",5.05,-1.9417475728155,1149000,5868470,1.1048076923077
"68","1994-03-25",5.15,1.980198019802,889800,4571270,0.85557692307692
