"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-29",9.84,44.07027818448,77312,755830,0.069338116591928
"2","2016-11-30",10.82,9.9593495934959,33933,367155,0.030433183856502
"3","2016-12-01",11.9,9.9815157116451,65900,784210,0.059103139013453
"4","2016-12-02",13.09,10,210899,2760668,0.18914708520179
"5","2016-12-05",14.4,10.007639419404,573437,8257493,0.5142932735426
"6","2016-12-06",15.84,10,567725,8992764,0.50917040358744
"7","2016-12-07",17.42,9.9747474747475,24815739,432109992,22.256268161435
"8","2016-12-08",19.16,9.9885189437428,71029163,1312026374,63.703285201794
"9","2016-12-09",17.69,-7.6722338204593,62798708,1132111457,56.321711210762
"10","2016-12-12",16.71,-5.5398530243075,40303686,701620274,36.146803587444
"11","2016-12-13",16.56,-0.89766606822263,25583994,422445768,22.945286098655
"12","2016-12-14",16.19,-2.2342995169082,25006285,413265491,22.427161434978
"13","2016-12-15",16.04,-0.92649783817172,20116872,323254119,18.042037668161
"14","2016-12-16",15.95,-0.56109725685785,15100664,242147685,13.543196412556
"15","2016-12-19",15.89,-0.37617554858933,17170078,270430959,15.39917309417
"16","2016-12-20",15.9,0.062932662051603,12172197,193406917,10.916768609865
"17","2016-12-21",15.87,-0.18867924528303,12402933,197063134,11.123706726457
"18","2016-12-22",15.79,-0.50409577819786,12678551,200228741,11.370897757848
"19","2016-12-23",15.73,-0.37998733375553,16490818,262296464,14.789971300448
"20","2016-12-26",16.3,3.6236490781945,19201599,306215009,17.221165022422
"21","2016-12-27",16.23,-0.42944785276074,8235554,133416069,7.3861470852018
"22","2016-12-28",16.21,-0.12322858903265,5872356,95033634,5.2666869955157
"23","2016-12-29",16.11,-0.61690314620605,6602449,107229373,5.9214789237668
"24","2016-12-30",15.46,-4.0347610180012,10095093,159419189,9.0538950672646
"25","2017-01-03",15.68,1.4230271668823,12013614,188627473,10.774541704036
"26","2017-01-04",15.57,-0.70153061224489,7349796,114572917,6.5917452914798
"27","2017-01-05",15.55,-0.12845215157354,5533027,86301317,4.9623560538117
"28","2017-01-06",15.33,-1.4147909967846,4960020,76944696,4.4484484304933
"29","2017-01-09",15.12,-1.3698630136986,6447599,98025572,5.7826
"30","2017-01-10",14.9,-1.4550264550264,5478578,82052259,4.9135228699552
"31","2017-01-11",14.87,-0.2013422818792,5404572,80526519,4.8471497757848
"32","2017-01-12",14.54,-2.2192333557498,4200926,61894711,3.7676466367713
"33","2017-01-13",13.95,-4.0577716643741,7602020,107955359,6.8179551569507
"34","2017-01-16",13.16,-5.663082437276,7518574,101243708,6.7431156950673
"35","2017-01-17",13.26,0.75987841945288,4850954,63781495,4.3506313901345
"36","2017-01-18",13.03,-1.7345399698341,3754355,49121478,3.367134529148
"37","2017-01-19",13.04,0.076745970836529,5148276,67253160,4.6172878923767
"38","2017-01-20",13.49,3.4509202453988,6281604,84296446,5.6337255605381
"39","2017-01-23",13.47,-0.14825796886582,3644509,49489261,3.2686179372197
"40","2017-01-24",13.39,-0.59391239792131,3805376,51403024,3.4128932735426
"41","2017-01-25",13.5,0.82150858849888,3343771,45105173,2.9988977578475
"42","2017-01-26",13.74,1.7777777777778,5024776,68966559,4.5065255605381
"43","2017-02-03",13.53,-1.528384279476,2396294,32427687,2.1491426008969
"44","2017-02-06",13.75,1.6260162601626,3791202,51727860,3.4001811659193
"45","2017-02-07",13.64,-0.8,3794859,51971608,3.4034609865471
"46","2017-02-08",14.03,2.8592375366569,7057346,97089609,6.3294582959641
"47","2017-02-09",13.98,-0.35637918745545,4819990,67650383,4.3228609865471
"48","2017-02-10",14.39,2.9327610872675,13066727,189692992,11.719037668161
"49","2017-02-13",15.28,6.184850590688,23429709,361282128,21.013191928251
"50","2017-02-14",15.13,-0.98167539267015,16121580,244875863,14.458816143498
"51","2017-02-15",16.14,6.6754791804362,42112268,679406924,37.768850224215
"52","2017-02-16",16.68,3.3457249070632,47153396,776318333,42.290041255605
"53","2017-02-17",15.79,-5.3357314148681,29159819,478403764,26.152304035874
"54","2017-02-20",17.37,10.006333122229,16132562,270973502,14.468665470852
"55","2017-02-21",18.87,8.6355785837651,66754208,1269261564,59.869244843049
"56","2017-02-22",17.17,-9.009009009009,51410927,904962156,46.10845470852
"57","2017-02-23",16.81,-2.0966802562609,31041204,523390149,27.839644843049
"58","2017-02-24",16.97,0.95181439619274,30693587,517356168,27.527880717489
"59","2017-02-27",16.48,-2.8874484384207,26794479,444091898,24.030922869955
"60","2017-02-28",18.13,10.01213592233,46569555,821837742,41.766417040359
"61","2017-03-01",17.72,-2.261445118588,46003729,849075927,41.258949775785
"62","2017-03-02",19.49,9.9887133182844,54292885,1018370717,48.693170403587
"63","2017-03-03",18.49,-5.1308363263212,45935723,877543362,41.197957847534
"64","2017-03-06",18.47,-0.10816657652785,31096820,571852531,27.889524663677
"65","2017-03-07",19.19,3.8982133188955,33520085,639285700,30.062856502242
"66","2017-03-08",19.43,1.2506513809276,38606171,747339159,34.624368609865
"67","2017-03-09",20.03,3.0880082346886,39344939,793667672,35.286940807175
