"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-08-09",10,25.786163522013,903000,8617505,6.9097976798996
"2","1993-08-10",10.15,1.5,860300,8734155,6.5830553089896
"3","1993-08-11",11,8.3743842364532,843400,8939760,6.4537357289339
"4","1993-08-12",11.4,3.6363636363636,1020900,11489455,7.8119739218267
"5","1993-08-13",11.85,3.9473684210526,717800,8474615,5.4926387315968
"6","1993-08-16",13.85,16.877637130802,1054600,13783175,8.0698478773224
"7","1993-08-17",12.45,-10.108303249097,953500,13142120,7.2962260108353
"8","1993-08-18",12.85,3.2128514056225,935500,11940150,7.1584891800067
"9","1993-08-19",12.55,-2.3346303501945,205200,2589035,1.5701998714456
"10","1993-08-20",12,-4.3824701195219,309200,3704605,2.3660126717884
"11","1993-08-23",10.8,-10,291300,3242975,2.2290410455756
"12","1993-08-24",12.9,19.444444444444,853500,10150095,6.5310213951211
"13","1993-08-25",12.4,-3.8759689922481,740500,9287725,5.666340179364
"14","1993-08-26",12,-3.2258064516129,422100,5167415,3.2299286829298
"15","1993-08-27",11.85,-1.25,313800,3759590,2.4012120841113
"16","1993-08-30",12,1.2658227848101,372600,4392885,2.8511523981513
"17","1993-08-31",12,0,297500,3620850,2.2764837317499
"18","1993-09-01",11.6,-3.3333333333333,244800,2868990,1.8732208992685
"19","1993-09-02",11.55,-0.43103448275861,127300,1468840,0.97410547580423
"20","1993-09-03",11.9,3.030303030303,123200,1446570,0.94273208655995
"21","1993-09-06",11.65,-2.1008403361345,98200,1165065,0.75143093263139
"22","1993-09-07",11.6,-0.42918454935623,34600,403790,0.26476079703713
"23","1993-09-08",11.45,-1.2931034482759,104000,1192030,0.79581280034281
"24","1993-09-09",11.45,0,39400,454780,0.30149061859141
"25","1993-09-10",11.2,-2.1834061135371,96300,1084435,0.73689204493282
"26","1993-09-13",10.55,-5.8035714285714,185800,1978785,1.4217501759971
"27","1993-09-14",10.65,0.9478672985782,116600,1249260,0.89222858192281
"28","1993-09-15",10.25,-3.7558685446009,89700,933580,0.68638854029568
"29","1993-09-16",10.1,-1.4634146341463,148200,1508235,1.1340332404885
"30","1993-09-20",11.1,9.9009900990099,456000,4842765,3.4893330476569
"31","1993-09-21",10.8,-2.7027027027027,628100,6967170,4.8062501913012
"32","1993-09-22",11,1.8518518518518,199400,2186970,1.5258180037342
"33","1993-09-23",11,0,327700,3661315,2.5075755256956
"34","1993-09-24",10.45,-5,491800,5122580,3.7632763000826
"35","1993-09-27",10.55,0.95693779904308,53000,561095,0.40555844632855
"36","1993-09-28",10.65,0.9478672985782,46500,492190,0.35582014630712
"37","1993-09-29",10.85,1.8779342723005,237600,2573280,1.818126166937
"38","1993-09-30",10.8,-0.46082949308755,95400,1030320,0.73000520339139
"39","1993-10-04",11.15,3.2407407407407,368300,4062710,2.8182485996756
"40","1993-10-05",11.15,0,496500,5621695,3.7992409170212
"41","1993-10-06",10.95,-1.7937219730942,143900,1585180,1.1011294420128
"42","1993-10-07",10.95,0,97800,1079660,0.74837011416853
"43","1993-10-08",10.75,-1.8264840182648,50600,548450,0.38719353555141
"44","1993-10-11",10.55,-1.8604651162791,56400,606245,0.43157540326283
"45","1993-10-12",10.8,2.3696682464455,95300,1021340,0.72923999877567
"46","1993-10-13",10.6,-1.8518518518519,74700,793890,0.57160784793854
"47","1993-10-14",10.6,0,54900,582150,0.42009733402712
"48","1993-10-15",10.7,0.94339622641509,41000,439015,0.31373389244284
"49","1993-10-18",10.4,-2.803738317757,118700,1240035,0.90829787885281
"50","1993-10-19",10.4,0,73100,762555,0.55936457408711
"51","1993-10-20",10.35,-0.48076923076924,35400,365615,0.27088243396284
"52","1993-10-21",10.2,-1.4492753623188,50400,518440,0.38566312631998
"53","1993-10-22",10.15,-0.49019607843136,127000,1283300,0.97180986195709
"54","1993-10-25",9.85,-2.9556650246305,59800,594265,0.45759236019712
"55","1993-10-26",9.85,0,48400,472950,0.37035903400569
"56","1993-10-27",9.8,-0.50761421319796,115500,1140725,0.88381133114995
"57","1993-10-28",10.1,3.0612244897959,90200,889245,0.69021456337425
"58","1993-10-29",9.85,-2.4752475247525,98700,993355,0.75525695570996
"59","1993-11-01",9.5,-3.5532994923858,54400,524575,0.41627131094855
"60","1993-11-02",9.5,0,34300,325630,0.26246518318999
"61","1993-11-03",9.2,-3.1578947368421,56100,523675,0.42927978941569
"62","1993-11-04",8.85,-3.804347826087,57000,508960,0.43616663095712
"63","1993-11-05",8.7,-1.6949152542373,73200,642535,0.56012977870283
"64","1993-11-08",9.35,7.4712643678161,224200,2069140,1.7155887484313
"65","1993-11-09",9,-3.7433155080214,165400,1527320,1.2656484343914
"66","1993-11-10",10.1,12.222222222222,465700,4587785,3.5635578953812
"67","1993-11-11",10.6,4.950495049505,729300,7616685,5.580637262404
"68","1993-11-12",10.9,2.8301886792453,481000,5135105,3.6806342015855
"69","1993-11-15",10.95,0.45871559633027,868900,9728370,6.648862905941
"70","1993-11-16",10.7,-2.2831050228311,353000,3785460,2.7011722934713
"71","1993-11-17",11.15,4.2056074766355,433600,4782940,3.317927213737
