"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-13",10.2,155,4598192,44790216.37,36.785536
"2","1996-09-16",9.35,-8.3333333333333,2276369,21554976.87,18.210952
"3","1996-09-17",9.79,4.7058823529412,2723779,25942972.96,21.790232
"4","1996-09-18",8.9,-9.0909090909091,2377569,21586077.79,19.020552
"5","1996-09-19",8.8,-1.123595505618,1065281,9182970.24,8.522248
"6","1996-09-20",8.98,2.0454545454545,2291840,20901804.62,18.33472
"7","1996-09-23",8.7,-3.1180400890869,1258208,10855196.5,10.065664
"8","1996-09-24",8.9,2.2988505747127,999798,8860259.92,7.998384
"9","1996-09-25",8.75,-1.685393258427,763207,6642821.73,6.105656
"10","1996-09-26",8.76,0.11428571428571,583561,5135290.94,4.668488
"11","1996-09-27",8.98,2.5114155251142,936040,8339588.84,7.48832
"12","1996-10-03",9,0.22271714922049,986094,8940183.28,7.888752
"13","1996-10-04",8.96,-0.44444444444443,515408,4586020.7,4.123264
"14","1996-10-07",9.22,2.9017857142857,1058656,9571042.54,8.469248
"15","1996-10-08",9.35,1.409978308026,1080249,9956547.8,8.641992
"16","1996-10-09",9.14,-2.2459893048128,1289437,12168254.15,10.315496
"17","1996-10-10",9.11,-0.32822757111599,950430,8608360.59,7.60344
"18","1996-10-11",9,-1.2074643249177,889673,7953863.87,7.117384
"19","1996-10-14",9.08,0.88888888888889,723452,6520613.49,5.787616
"20","1996-10-15",9.43,3.8546255506608,1509328,14143909.28,12.074624
"21","1996-10-16",9.8,3.9236479321315,2313799,21986090.85,18.510392
"22","1996-10-17",11.45,16.836734693878,5182182,56796435.79,41.457456
"23","1996-10-18",10.24,-10.56768558952,3348579,38009602.04,26.788632
"24","1996-10-21",11.01,7.51953125,1679406,17584280.46,13.435248
"25","1996-10-22",10.34,-6.0853769300636,1397629,14739654.38,11.181032
"26","1996-10-23",10.33,-0.096711798839456,586649,6024961.65,4.693192
"27","1996-10-24",10.35,0.19361084220716,862950,8893312.16,6.9036
"28","1996-10-25",10.2,-1.4492753623188,639874,6528503.99,5.118992
"29","1996-10-28",10.49,2.843137254902,997602,10375140.32,7.980816
"30","1996-10-29",10.62,1.2392755004766,1232823,13069408.82,9.862584
"31","1996-10-30",10.25,-3.4839924670433,689244,7199704.26,5.513952
"32","1996-10-31",10.66,4,900906,9517731.37,7.207248
"33","1996-11-01",10.35,-2.9080675422139,843500,8734445.25,6.748
"34","1996-11-04",11,6.280193236715,1485864,16096790.47,11.886912
"35","1996-11-05",10.6,-3.6363636363636,977960,10706863,7.82368
"36","1996-11-06",10.4,-1.8867924528302,537949,5556749.9,4.303592
"37","1996-11-07",10.39,-0.096153846153844,285114,2948271.02,2.280912
"38","1996-11-08",10.47,0.76997112608277,384551,3983589.27,3.076408
"39","1996-11-11",10.87,3.8204393505253,1275383,13629083.45,10.203064
"40","1996-11-12",10.7,-1.5639374425023,829248,8930455.34,6.633984
"41","1996-11-13",11.2,4.6728971962617,1977845,21765662.92,15.82276
"42","1996-11-14",11.82,5.5357142857143,2987903,35083477.07,23.903224
"43","1996-11-15",11.95,1.0998307952623,2120004,25278072.96,16.960032
"44","1996-11-18",12.1,1.255230125523,1651684,19924013.96,13.213472
"45","1996-11-19",12.95,7.0247933884297,1801243,22785428.7,14.409944
"46","1996-11-20",14.38,11.042471042471,2660941,37354459.47,21.287528
"47","1996-11-21",14.95,3.9638386648122,3652606,56944961.84,29.220848
"48","1996-11-22",15.35,2.6755852842809,2263004,32416221.38,18.104032
"49","1996-11-25",15.5,0.97719869706841,1662884,25547826.65,13.303072
"50","1996-11-26",14.9,-3.8709677419355,910265,13597730.58,7.28212
"51","1996-11-27",15.1,1.3422818791946,1214034,18323467.25,9.712272
"52","1996-11-28",17.01,12.649006622517,3908997,63532407.17,31.271976
"53","1996-11-29",16.2,-4.7619047619048,2182236,36253729.52,17.457888
"54","1996-12-02",15.43,-4.7530864197531,1294411,20261146.66,10.355288
"55","1996-12-03",16,3.6941023979261,935116,14889617,7.480928
"56","1996-12-04",16.9,5.625,2758089,47868796.5,22.064712
"57","1996-12-05",17.21,1.8343195266272,1799584,30703795.98,14.396672
"58","1996-12-06",17.05,-0.92969203951191,1216121,20433186.36,9.728968
"59","1996-12-09",17.45,2.3460410557185,1528788,26198957.67,12.230304
"60","1996-12-10",17.3,-0.85959885386819,1086246,18704562.88,8.689968
"61","1996-12-11",17.8,2.8901734104046,1649112,29066665.78,13.192896
"62","1996-12-12",17.72,-0.4494382022472,1594372,28682302.46,12.754976
"63","1996-12-13",16.74,-5.5304740406321,763870,13087892,6.11096
"64","1996-12-16",15.07,-9.9761051373955,33800,509366,0.2704
"65","1996-12-17",13.56,-10.019907100199,383400,5198904,3.0672
"66","1996-12-18",14,3.2448377581121,775544,10078378.76,6.204352
"67","1996-12-19",12.6,-10,664061,8612365.67,5.312488
"68","1996-12-20",11.34,-10,233800,2654469,1.8704
