"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-02-20",9.7,79.297597042514,65274563,601996356.25,65.274563
"2","1998-02-23",9.62,-0.82474226804124,18860811,177861262.84,18.860811
"3","1998-02-24",9.23,-4.054054054054,11341717,107078943.74,11.341717
"4","1998-02-25",8.87,-3.9003250270856,9340335,83920757.61,9.340335
"5","1998-02-26",9.05,2.0293122886133,4356494,39267876.16,4.356494
"6","1998-02-27",8.85,-2.2099447513812,3817981,33937538.89,3.817981
"7","1998-03-02",8.38,-5.3107344632768,4902401,41671338.23,4.902401
"8","1998-03-03",8.67,3.4606205250597,1932060,16423473.79,1.93206
"9","1998-03-04",8.65,-0.23068050749711,1898601,16441931.19,1.898601
"10","1998-03-05",8.55,-1.1560693641618,1528740,13091928.9,1.52874
"11","1998-03-06",8.69,1.6374269005848,1316533,11387442.99,1.316533
"12","1998-03-09",8.82,1.4959723820483,1323082,11595976.04,1.323082
"13","1998-03-10",8.71,-1.2471655328798,1204563,10534008.93,1.204563
"14","1998-03-11",8.48,-2.6406429391504,1865600,15971031.54,1.8656
"15","1998-03-12",8.51,0.35377358490565,1062486,9005325.56,1.062486
"16","1998-03-13",8.6,1.0575793184489,1024532,8739277.66,1.024532
"17","1998-03-16",8.91,3.6046511627907,2356639,20710428.06,2.356639
"18","1998-03-17",8.84,-0.78563411896746,1974720,17499443.96,1.97472
"19","1998-03-18",9.09,2.8280542986425,5565311,50527129.44,5.565311
"20","1998-03-19",9.01,-0.88008800880088,3357672,30606502.36,3.357672
"21","1998-03-20",8.97,-0.4439511653718,1487580,13231166.85,1.48758
"22","1998-03-23",8.8,-1.8952062430323,1299281,11471742.1,1.299281
"23","1998-03-24",8.75,-0.56818181818183,1630528,14349783.63,1.630528
"24","1998-03-25",8.68,-0.8,2019587,17595819.02,2.019587
"25","1998-03-26",8.61,-0.80645161290323,1477814,12674197.22,1.477814
"26","1998-03-27",8.76,1.7421602787456,1970293,17042759.73,1.970293
"27","1998-03-30",8.85,1.027397260274,2230281,19581038.84,2.230281
"28","1998-03-31",8.65,-2.2598870056497,2118402,18361412.58,2.118402
"29","1998-04-01",8.78,1.5028901734104,1762092,15383264.71,1.762092
"30","1998-04-02",8.93,1.7084282460137,4609860,41386978.8,4.60986
"31","1998-04-03",9.05,1.3437849944009,3422258,30995071.09,3.422258
"32","1998-04-06",8.92,-1.4364640883978,3380803,30377847.71,3.380803
"33","1998-04-07",9.13,2.3542600896861,3743071,34053545.52,3.743071
"34","1998-04-08",9.35,2.4096385542169,6362312,59664175,6.362312
"35","1998-04-09",9.11,-2.5668449197861,3882280,35592927.27,3.88228
"36","1998-04-10",9.13,0.21953896816686,2468188,22474642.61,2.468188
"37","1998-04-13",9.05,-0.87623220153341,2643489,23913480.53,2.643489
"38","1998-04-14",8.91,-1.5469613259669,1808326,16197599.77,1.808326
"39","1998-04-15",8.88,-0.33670033670033,1962998,17426078.85,1.962998
"40","1998-04-16",8.91,0.33783783783783,2080261,18552123.95,2.080261
"41","1998-04-17",8.68,-2.5813692480359,1720933,15052086.81,1.720933
"42","1998-04-20",8.65,-0.34562211981566,1231332,10692145.29,1.231332
"43","1998-04-21",8.72,0.8092485549133,830321,7212870.63,0.830321
"44","1998-04-22",8.9,2.0642201834862,1074760,9521114.84,1.07476
"45","1998-04-23",8.78,-1.3483146067416,1289012,11295290.03,1.289012
"46","1998-04-24",8.67,-1.25284738041,1399340,12185115.47,1.39934
"47","1998-04-27",8.65,-0.23068050749711,1512111,12893374.38,1.512111
"48","1998-04-28",8.7,0.57803468208091,1480782,12781509.4,1.480782
"49","1998-04-29",8.58,-1.3793103448276,1233154,10592319.85,1.233154
"50","1998-04-30",8.67,1.048951048951,1332619,11488614.39,1.332619
"51","1998-05-04",8.68,0.11534025374856,1533805,13262054.96,1.533805
"52","1998-05-05",8.91,2.6497695852535,2892353,25443255.34,2.892353
"53","1998-05-06",8.77,-1.5712682379349,1644548,14567794.07,1.644548
"54","1998-05-07",8.51,-2.9646522234892,1537892,13289655.76,1.537892
"55","1998-05-08",8.67,1.8801410105758,1365140,11690727.19,1.36514
"56","1998-05-11",8.77,1.1534025374856,2734441,23860118.1,2.734441
"57","1998-05-12",8.85,0.91220068415051,3487854,31095392.29,3.487854
"58","1998-05-13",8.9,0.56497175141244,2348831,20931316.41,2.348831
"59","1998-05-14",8.72,-2.0224719101124,1771713,15505465.55,1.771713
"60","1998-05-15",8.7,-0.22935779816515,1557860,13493887.58,1.55786
"61","1998-05-18",8.59,-1.2643678160919,1078089,9275582.04,1.078089
"62","1998-05-19",8.56,-0.34924330616996,850556,7267176.04,0.850556
"63","1998-05-20",8.5,-0.70093457943926,1045487,8902768.38,1.045487
"64","1998-05-21",8.55,0.58823529411766,1097798,9279067.25,1.097798
"65","1998-05-22",8.53,-0.23391812865499,1052966,8984963.06,1.052966
"66","1998-05-25",8.5,-0.3516998827667,1531711,12958005.5,1.531711
"67","1998-05-26",8.5,0,1623504,13680565.11,1.623504
"68","1998-05-27",8.58,0.94117647058824,1346129,11611681.21,1.346129
"69","1998-05-28",8.58,0,714556,6179203.08,0.714556
"70","1998-05-29",8.7,1.3986013986014,2033443,17556624.47,2.033443
