"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-24",13.15,32.828282828283,54550924,745852542,61.989686363636
"2","2001-08-27",12.58,-4.3346007604563,9800994,124267340,11.137493181818
"3","2001-08-28",13.33,5.9618441971383,5119657,66620693,5.8177920454545
"4","2001-08-29",13.23,-0.75018754688672,5988569,79908697,6.8051920454545
"5","2001-08-30",13.28,0.37792894935751,3466311,46260828,3.9389897727273
"6","2001-08-31",13.04,-1.8072289156627,1674001,22086303,1.9022738636364
"7","2001-09-03",12.69,-2.6840490797546,2005099,25594773,2.2785215909091
"8","2001-09-04",13.15,3.6249014972419,2349977,30659801,2.6704284090909
"9","2001-09-05",13.29,1.06463878327,3555784,47440272,4.0406636363636
"10","2001-09-06",13.22,-0.52671181339352,1161529,15329006,1.3199193181818
"11","2001-09-07",12.77,-3.4039334341906,1850207,23913681,2.1025079545455
"12","2001-09-10",13.79,7.9874706342991,5503096,73605038,6.2535181818182
"13","2001-09-11",13.67,-0.87019579405366,3724648,51037375,4.2325545454545
"14","2001-09-12",13.79,0.87783467446964,4804011,65213900,5.4591034090909
"15","2001-09-13",13.75,-0.29006526468455,2699197,37326794,3.0672693181818
"16","2001-09-14",13.44,-2.2545454545455,1888307,25599183,2.1458034090909
"17","2001-09-17",13.2,-1.7857142857143,1316865,17511124,1.4964375
"18","2001-09-18",13.48,2.1212121212121,831705,11146204,0.94511931818182
"19","2001-09-19",13.63,1.1127596439169,745356,10066551,0.84699545454545
"20","2001-09-20",13.5,-0.95377842993397,952748,12967207,1.0826681818182
"21","2001-09-21",13.45,-0.37037037037038,652230,8732963,0.74117045454545
"22","2001-09-24",13.26,-1.4126394052045,669500,8917216,0.76079545454545
"23","2001-09-25",13.34,0.60331825037707,408681,5459573,0.46441022727273
"24","2001-09-26",13.1,-1.7991004497751,1061974,13978410,1.2067886363636
"25","2001-09-27",13.16,0.45801526717558,948442,12503418,1.077775
"26","2001-09-28",13.16,NA,NA,NA,NA
"27","2001-10-08",12.89,-2.0516717325228,809505,10552267,0.91989204545455
"28","2001-10-09",13.32,3.3359193173002,903125,11998304,1.0262784090909
"29","2001-10-10",13,-2.4024024024024,1558501,20146621,1.7710238636364
"30","2001-10-11",12.85,-1.1538461538462,2588888,32995267,2.9419181818182
"31","2001-10-12",13.12,2.1011673151751,3176042,41100445,3.6091386363636
"32","2001-10-15",13.06,-0.45731707317072,1024350,13380556,1.1640340909091
"33","2001-10-16",12.51,-4.2113323124043,1808080,22810255,2.0546363636364
"34","2001-10-17",12.29,-1.7585931254996,875102,10751253,0.99443409090909
"35","2001-10-18",11.84,-3.6615134255492,2012888,23886412,2.2873727272727
"36","2001-10-19",11.64,-1.6891891891892,1205223,14029106,1.3695715909091
"37","2001-10-22",11.25,-3.3505154639175,984095,11290664,1.1182897727273
"38","2001-10-23",12.38,10.044444444444,1090796,13504054,1.2395409090909
"39","2001-10-24",13.2,6.6235864297254,7696826,101280291,8.7463931818182
"40","2001-10-25",12.67,-3.2824427480916,2043519,26335021,2.3221806818182
"41","2001-10-26",13.22,4.3409629044988,2418129,31417519,2.7478738636364
"42","2001-10-29",13.64,3.1770045385779,4150104,56295622,4.7160272727273
"43","2001-10-30",13.48,-1.1730205278592,2457864,33455034,2.7930272727273
"44","2001-10-31",13.47,-0.074183976261126,1225380,16207319,1.3924772727273
"45","2001-11-01",13.55,0.59391239792131,2082814,28409495,2.3668340909091
"46","2001-11-02",13.34,-1.549815498155,1388499,18660971,1.5778397727273
"47","2001-11-05",13.25,-0.67466266866567,1113622,14678514,1.2654795454545
"48","2001-11-06",13.15,-0.75471698113207,569200,7524060,0.64681818181818
"49","2001-11-07",12.39,-5.7794676806084,1718257,21909055,1.9525647727273
"50","2001-11-08",12.6,1.6949152542373,1236159,15333217,1.4047261363636
"51","2001-11-09",12.97,2.9365079365079,1000382,12842214,1.1367977272727
"52","2001-11-12",12.76,-1.6191210485736,518399,6671504,0.58908977272727
"53","2001-11-13",12.65,-0.86206896551724,489649,6157433,0.55641931818182
"54","2001-11-14",12.69,0.31620553359683,216484,2756411,0.24600454545455
"55","2001-11-15",12.84,1.1820330969267,354631,4539356,0.40298977272727
"56","2001-11-16",13.04,1.5576323987539,5419061,72541828,6.1580238636364
"57","2001-11-19",13.68,4.9079754601227,3928446,53006739,4.4641431818182
"58","2001-11-20",13.85,1.2426900584795,8568779,119857798,9.7372488636364
"59","2001-11-21",14.23,2.7436823104693,6882182,97510692,7.8206613636364
"60","2001-11-22",14.2,-0.21082220660577,3416915,48234610,3.8828579545455
"61","2001-11-23",14.13,-0.49295774647886,2206593,31328559,2.5074920454545
"62","2001-11-26",14.23,0.70771408351026,1922863,27063708,2.1850715909091
"63","2001-11-27",14.23,0,2394969,34215760,2.7215556818182
"64","2001-11-28",14.2,-0.21082220660577,2379945,33824905,2.7044829545455
"65","2001-11-29",14.52,2.2535211267606,3554160,51233417,4.0388181818182
"66","2001-11-30",14.5,-0.13774104683195,2159639,31380226,2.4541352272727
