"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-10",27.55,44.014636696289,26000,716046,0.16049382716049
"2","2014-09-11",30.31,10.018148820327,8200,248542,0.050617283950617
"3","2014-09-12",33.34,9.9967007588255,9050,301727,0.055864197530864
"4","2014-09-15",36.67,9.9880023995201,36590,1341755.3,0.22586419753086
"5","2014-09-16",40.34,10.008181074448,244011,9843403.74,1.5062407407407
"6","2014-09-17",44.37,9.9900842835895,494282,21931292.34,3.0511234567901
"7","2014-09-18",48.81,10.00676132522,6294832,305912222.43,38.856987654321
"8","2014-09-19",48.78,-0.061462814996929,9607479,479913449.35,59.305425925926
"9","2014-09-22",45.75,-6.2115621156212,5116410,237512444.4,31.582777777778
"10","2014-09-23",46.75,2.1857923497268,3823808,176724424.96,23.60375308642
"11","2014-09-24",48.8,4.3850267379679,4264540,207258461.82,26.324320987654
"12","2014-09-25",47.91,-1.8237704918033,3456066,168754933.72,21.333740740741
"13","2014-09-26",47.63,-0.58442913796701,2061144,98742324.3,12.723111111111
"14","2014-09-29",48.91,2.6873819021625,2513768,122061574.99,15.517086419753
"15","2014-09-30",53.8,9.9979554283378,5353369,275558785.56,33.045487654321
"16","2014-10-08",56.6,5.2044609665428,5308370,293933669.06,32.767716049383
"17","2014-10-09",55.91,-1.2190812720848,2677402,150430947.28,16.527172839506
"18","2014-10-10",56,0.16097299230907,2784278,156936735.87,17.186901234568
"19","2014-10-13",54.7,-2.3214285714286,2593238,140530121.19,16.007641975309
"20","2014-10-14",52.4,-4.2047531992687,2999520,159460234.87,18.515555555556
"21","2014-10-15",53.03,1.2022900763359,1879613,99679708.64,11.602549382716
"22","2014-10-16",51.8,-2.3194418253819,2137862,111794497.38,13.196679012346
"23","2014-10-17",53.87,3.996138996139,2522309,133563920.87,15.569808641975
"24","2014-10-20",52.73,-2.1162056803416,1472325,77856299.22,9.0884259259259
"25","2014-10-21",54.6,3.5463682912953,2098711,113062835.18,12.95500617284
"26","2014-10-22",54.6,0,2709558,150743084.79,16.725666666667
"27","2014-10-23",57.15,4.6703296703297,2956306,167229584.57,18.248802469136
"28","2014-10-24",55.66,-2.6071741032371,2042745,115684688.76,12.609537037037
"29","2014-10-27",51.8,-6.9349622709306,1936028,102491272.99,11.950790123457
"30","2014-10-28",53.9,4.0540540540541,1266693,67611829.15,7.8190925925926
"31","2014-10-29",57.85,7.3283858998145,2868628,160963347.95,17.707580246914
"32","2014-10-30",58.18,0.57044079515989,2157488,124935362.5,13.317827160494
"33","2014-10-31",61.4,5.5345479546236,2673986,161663226.16,16.506086419753
"34","2014-11-03",63,2.6058631921824,1889969,117210360.06,11.666475308642
"35","2014-11-04",60.35,-4.2063492063492,1797145,110330523.58,11.093487654321
"36","2014-11-05",61.33,1.6238608119304,1706709,103956535.86,10.535240740741
"37","2014-11-06",64.48,5.1361487037339,2154870,135508659.55,13.301666666667
"38","2014-11-07",64.96,0.74441687344912,2828689,187280136.05,17.461043209877
"39","2014-11-10",69.59,7.1274630541872,3024749,205918104.58,18.671290123457
"40","2014-11-11",70.5,1.3076591464291,2680171,184475396.96,16.544265432099
"41","2014-11-12",73.08,3.6595744680851,2643155,188666011.15,16.315771604938
"42","2014-11-13",69.6,-4.7619047619048,2360598,166490569.95,14.571592592593
"43","2014-11-14",62.67,-9.9568965517241,2885859,186524462.8,17.813944444444
"44","2014-11-17",63.86,1.8988351683421,1464719,93965314.11,9.041475308642
"45","2014-11-18",69.6,8.9884121515816,1871357,125237547.28,11.551586419753
"46","2014-11-19",70.42,1.1781609195402,1825694,127976120.94,11.269716049383
"47","2014-11-20",69.03,-1.9738710593581,1554172,107603058.36,9.5936543209877
"48","2014-11-21",71.88,4.1286397218601,2363288,169432989.61,14.588197530864
"49","2014-11-24",71.15,-1.0155815247635,1812381,129582241.09,11.187537037037
"50","2014-11-25",68.1,-4.2867182009839,2358206,161226642.92,14.556827160494
"51","2014-11-26",69.3,1.7621145374449,1322050,91925533.53,8.1608024691358
"52","2014-11-27",70.1,1.1544011544012,1560791,110536306.85,9.634512345679
"53","2014-11-28",69.11,-1.4122681883024,1458039,101137429.34,9.0002407407407
"54","2014-12-01",69.12,0.014469686007821,2527720,173112766.4,15.603209876543
"55","2014-12-02",71.75,3.8049768518518,2405793,171313104.97,14.850574074074
"56","2014-12-03",70.79,-1.3379790940766,1916719,133950762.62,11.831598765432
"57","2014-12-04",69.95,-1.1866082780054,1619013,114392269.94,9.9939074074074
"58","2014-12-05",66.8,-4.5032165832738,2109675,142534370.54,13.022685185185
"59","2014-12-08",64.48,-3.4730538922156,1847041,119824379.67,11.401487654321
"60","2014-12-09",58.2,-9.7394540942928,2124949,129488666.68,13.116969135802
"61","2014-12-10",59.5,2.233676975945,1357031,81140317.65,8.3767345679012
"62","2014-12-11",60.48,1.6470588235294,1075222,64390355.95,6.6371728395062
"63","2014-12-12",60.85,0.61177248677249,675479,40827024.96,4.1696234567901
"64","2014-12-15",62.61,2.8923582580115,1217114,76082714.24,7.513049382716
"65","2014-12-16",61.34,-2.0284299632646,1028645,63490972,6.3496604938272
"66","2014-12-17",58.8,-4.1408542549723,1187081,70428782.63,7.3276604938272
"67","2014-12-18",55.89,-4.9489795918367,1201266,69224623.28,7.4152222222222
"68","2014-12-19",54.19,-3.0416890320272,1160029,62766425.21,7.1606728395062
