"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-08",18.2,30.092923516798,27267731,461543671.06,84.999161471322
"2","2010-06-09",18.38,0.98901098901099,22150872,388654019.8,69.04885286783
"3","2010-06-10",17.47,-4.9510337323177,12865527,226451759.89,40.104510598504
"4","2010-06-11",18.57,6.2965082999428,16376643,298869121.36,51.049385910224
"5","2010-06-17",17.13,-7.7544426494346,10648671,189075502.21,33.19411159601
"6","2010-06-18",15.45,-9.8073555166375,7638135,121987898.85,23.809647755611
"7","2010-06-21",16.05,3.8834951456311,4807892,75225438.71,14.987194513716
"8","2010-06-22",15.74,-1.9314641744548,3296319,52468572.42,10.275308603491
"9","2010-06-23",15.9,1.0165184243964,2880534,45262402.92,8.9792206982544
"10","2010-06-24",15.7,-1.2578616352201,2546205,40254201.71,7.9370480049875
"11","2010-06-25",15.13,-3.6305732484076,3059053,46638358.42,9.5357013715711
"12","2010-06-28",14.97,-1.0575016523463,1940258,29221229.04,6.0481857855362
"13","2010-06-29",14.97,NA,NA,NA,NA
"14","2010-06-30",14.07,-6.0120240480962,3430086,47578897.08,10.692288029925
"15","2010-07-01",13.27,-5.6858564321251,3169803,43250280.17,9.8809320448878
"16","2010-07-02",12.9,-2.7882441597588,3319472,42543701.21,10.347481296758
"17","2010-07-05",12.91,0.07751937984496,2029802,25934158.31,6.327312967581
"18","2010-07-06",13.23,2.4786986831913,2511170,33027279.41,7.8278366583541
"19","2010-07-07",13.16,-0.52910052910053,2118311,27728218.75,6.603213840399
"20","2010-07-08",13.39,1.7477203647416,3734233,49908613.85,11.640377182045
"21","2010-07-09",13.61,1.6430171769978,3678432,49599837.05,11.466433915212
"22","2010-07-12",13.57,-0.29390154298309,2848432,38848154.26,8.8791521197007
"23","2010-07-13",13.32,-1.8422991893884,2104258,28085034.67,6.5594077306733
"24","2010-07-14",13.43,0.82582582582582,1694040,22780390.55,5.2806733167082
"25","2010-07-15",12.82,-4.542069992554,1916908,25211009.87,5.9753990024938
"26","2010-07-16",12.87,0.39001560062402,1637109,20819483.58,5.103207605985
"27","2010-07-19",13.3,3.3411033411034,2112592,27647863.05,6.5853865336658
"28","2010-07-20",13.71,3.0827067669173,3864904,52643073.24,12.047705735661
"29","2010-07-21",13.63,-0.58351568198395,3112519,42693110.12,9.7023659600997
"30","2010-07-22",14.47,6.1628760088041,5668595,80687247.33,17.670183915212
"31","2010-07-23",14.24,-1.5894955079475,3382770,48120842.23,10.544794264339
"32","2010-07-26",14.3,0.42134831460675,2414077,34462609.92,7.525177680798
"33","2010-07-27",14.2,-0.69930069930071,2926035,42062217.8,9.1210567331671
"34","2010-07-28",14.45,1.7605633802817,2824926,40493291.75,8.8058790523691
"35","2010-07-29",14.83,2.6297577854671,4917767,71918356.07,15.329697630923
"36","2010-07-30",14.67,-1.0788941335132,3016343,44303691.69,9.4025654613466
"37","2010-08-02",15.05,2.5903203817314,3591261,53784535.68,11.194703865337
"38","2010-08-03",14.78,-1.7940199335548,3428260,51192435.7,10.686596009975
"39","2010-08-04",14.99,1.4208389715832,3029528,44882648.39,9.4436658354115
"40","2010-08-05",14.87,-0.80053368912609,3367340,50482772.88,10.496695760599
"41","2010-08-06",15.13,1.7484868863484,2908770,43357761.46,9.0672381546135
"42","2010-08-09",15.43,1.9828155981494,3311394,50823082.2,10.322300498753
"43","2010-08-10",14.66,-4.9902786779002,4026292,61139484.61,12.55078553616
"44","2010-08-11",14.94,1.9099590723056,1901461,28184627.64,5.9272475062344
"45","2010-08-12",14.82,-0.80321285140562,2286570,34057186.36,7.1277119700748
"46","2010-08-13",15.12,2.0242914979757,1992602,29777655.58,6.2113528678304
"47","2010-08-16",15.46,2.2486772486773,2937468,45094458.23,9.1566957605985
"48","2010-08-17",15.49,0.19404915912031,2790753,43359338.45,8.6993547381546
"49","2010-08-18",16.03,3.4861200774693,4672940,74348805.64,14.566521197007
"50","2010-08-19",15.81,-1.3724266999376,3265679,51668878.32,10.179797381546
"51","2010-08-20",15.15,-4.1745730550285,3123116,47969881.61,9.7353990024938
"52","2010-08-23",15.11,-0.26402640264027,2165164,32830367.29,6.7492643391521
"53","2010-08-24",15.29,1.1912640635341,1896592,28817264.79,5.9120698254364
"54","2010-08-25",14.75,-3.5317200784827,1994792,29875397.21,6.2181795511222
"55","2010-08-26",14.95,1.3559322033898,1363918,20288929.72,4.251614713217
"56","2010-08-27",15.48,3.5451505016722,2872655,43981386.82,8.9546602244389
"57","2010-08-30",15.79,2.0025839793282,3093045,48579575.24,9.6416614713217
"58","2010-08-31",15.66,-0.82330588980367,2967611,46255566.73,9.2506577306733
"59","2010-09-01",15.19,-3.0012771392082,3009448,46446549.7,9.381072319202
"60","2010-09-02",15.62,2.8308097432521,3555700,55104086.84,11.08385286783
"61","2010-09-03",15.72,0.64020486555699,3814518,60049764.49,11.890642144638
"62","2010-09-06",15.45,-1.7175572519084,2354141,36517170.64,7.3383447630923
"63","2010-09-07",16.15,4.5307443365696,4720192,74691615.64,14.713815461347
"64","2010-09-08",15.88,-1.671826625387,6887643,109164305.44,17.176167082294
"65","2010-09-09",15.43,-2.8337531486146,4834489,75517327.21,12.056082294264
"66","2010-09-10",15.29,-0.90732339598186,2914358,44235095.71,7.2677256857855
"67","2010-09-13",15.43,0.91563113145847,2055974,31589457.94,5.1271172069825
"68","2010-09-14",15.27,-1.0369410239793,2266168,34717305.4,5.6512917705736
"69","2010-09-15",14.85,-2.7504911591356,2488477,37307873.13,6.2056783042394
"70","2010-09-16",14.5,-2.3569023569024,1413456,20675477.8,3.5248279301746
