"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-11",32.44,43.98579671549,19949,645795.56,0.098270935960591
"2","2016-03-14",35.68,9.9876695437731,7600,271168,0.03743842364532
"3","2016-03-15",39.25,10.005605381166,10300,404275,0.050738916256158
"4","2016-03-16",43.18,10.012738853503,19704,850818.72,0.097064039408867
"5","2016-03-17",47.5,10.004631773969,23400,1111500,0.11527093596059
"6","2016-03-18",52.25,10,33700,1760825,0.16600985221675
"7","2016-03-21",57.48,10.00956937799,169025,9715557,0.8326354679803
"8","2016-03-22",60.21,4.7494780793319,11289312,686354377.25,55.612374384236
"9","2016-03-23",59.46,-1.2456402590932,7309734,431681658.02,36.008541871921
"10","2016-03-24",65.38,9.9562731247898,10446525,644060287.06,51.460714285714
"11","2016-03-25",60.94,-6.7910676047721,7098699,445217198.82,34.968960591133
"12","2016-03-28",58.58,-3.8726616343945,4250857,254598373.39,20.94018226601
"13","2016-03-29",54.58,-6.8282690337999,5403474,300984250.18,26.618098522167
"14","2016-03-30",56.2,2.968120190546,3540497,197311543.54,17.440871921182
"15","2016-03-31",55.65,-0.97864768683275,3729486,210267492.38,18.371852216749
"16","2016-04-01",57.26,2.8930817610063,4184623,239086211.85,20.613906403941
"17","2016-04-05",57.32,0.10478519035977,3682768,208997711.51,18.141714285714
"18","2016-04-06",56.86,-0.80251221214236,2949370,167405032.01,14.528916256158
"19","2016-04-07",57,0.24621878297573,3696537,214553526.08,18.209541871921
"20","2016-04-08",58.26,2.2105263157895,3969925,226933106.16,19.556280788177
"21","2016-04-11",61.48,5.5269481634054,4814850,290565530.49,23.718472906404
"22","2016-04-12",59.79,-2.7488614183474,4301137,261465240.47,21.187866995074
"23","2016-04-13",60.97,1.9735741762837,3438305,208890547.32,16.937463054187
"24","2016-04-14",66.46,9.0044284074135,7777645,502202081.29,38.313522167488
"25","2016-04-15",62.67,-5.7026783027385,7404966,470401056.48,36.477665024631
"26","2016-04-18",59.18,-5.5688527206,4145274,247150655.96,20.420068965517
"27","2016-04-19",59.59,0.69280162216966,2894480,173665956.74,14.258522167488
"28","2016-04-20",56.63,-4.9672763886558,4252124,244387573.59,20.94642364532
"29","2016-04-21",56.22,-0.72399788098182,2335549,132546937.16,11.505167487685
"30","2016-04-22",57.57,2.401280683031,2253636,128775247.56,11.101655172414
"31","2016-04-25",57.1,-0.8163974292166,1661414,94284413.87,8.1843054187192
"32","2016-04-26",58.36,2.2066549912434,1985477,114201714.87,9.7806748768473
"33","2016-04-27",58.45,0.15421521590131,2356715,137258184.91,11.609433497537
"34","2016-04-28",57.35,-1.8819503849444,2089959,119402323.85,10.29536453202
"35","2016-04-29",56.75,-1.0462074978204,1649310,94479714.17,8.1246798029557
"36","2016-05-03",58.25,2.6431718061674,2180957,125801654.64,10.743630541872
"37","2016-05-04",59.33,1.8540772532189,3427518,203879883.62,16.884325123153
"38","2016-05-05",59.53,0.33709758975224,2335519,137836515.6,11.505019704433
"39","2016-05-06",60.16,1.0582899378465,5623455,339816111.21,27.701748768473
"40","2016-05-09",59.87,-0.48204787234042,4203713,248848502.9,20.707945812808
"41","2016-05-10",62.05,3.641222649073,5931582,363746805.55,29.219615763547
"42","2016-05-11",55.88,-9.9435938759065,5675032,336810331.44,27.955822660099
"43","2016-05-12",52.63,-5.8160343593414,3323580,174458686.69,16.372315270936
"44","2016-05-13",52.09,-1.0260307809234,1879906,98723008,9.2606206896552
"45","2016-05-16",54.9,5.3945095027836,3013900,162425635.7,14.846798029557
"46","2016-05-17",53.7,-2.1857923497268,2326100,125073000.71,11.458620689655
"47","2016-05-18",50.88,-5.2513966480447,2014815,103910425.18,9.925197044335
"48","2016-05-19",51.02,0.2751572327044,1447065,74479114.09,7.1283990147783
"49","2016-05-20",51.9,1.7248137985104,1471881,75131443.74,7.250645320197
"50","2016-05-23",53.05,2.2157996146435,2134476,113346583.77,10.514660098522
"51","2016-05-24",54.28,2.3185673892554,2282947,120106904.6,11.246044334975
"52","2016-05-25",54.21,-0.12896094325719,2933094,160019355.04,14.448738916256
"53","2016-05-26",54.85,1.1805939863494,2465339,132032645.29,12.144527093596
"54","2016-05-27",54.7,-0.27347310847766,3600282,200072227.76,17.735379310345
"55","2016-05-30",54.3,-0.73126142595979,2321731,126787981.55,11.437098522167
"56","2016-05-31",57.08,5.1197053406998,3472373,195989287.41,17.105285714286
"57","2016-06-01",57.08,0,3344285,192491367.72,16.474310344828
"58","2016-06-02",60.71,6.3594954449895,4887825,289652758.03,24.077955665025
"59","2016-06-03",63,3.7720309668918,6100451,381278850.82,30.051482758621
"60","2016-06-06",65.2,3.4920634920635,5270987,336256029.78,25.96545320197
"61","2016-06-07",66.75,2.3773006134969,5808422,381116722.48,28.612916256158
"62","2016-06-08",63.07,-5.5131086142322,4539390,290387317.44,22.361527093596
"63","2016-06-13",62.02,-1.6648168701443,5465775,344875068.58,26.925
"64","2016-06-14",68.11,9.9967700258398,10501775,701330886.56,51.732881773399
"65","2016-06-15",70.79,3.9348113346058,9718133,679542813.84,47.87257635468
"66","2016-06-16",70.29,-0.70631445119367,8014588,571065467.6,39.480729064039
"67","2016-06-17",73.33,4.3249395362071,6262252,449881578.82,30.848532019704
