"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-20",54.81,110.96997690531,15656892,848091754.11,81.5463125
"2","2008-05-21",60.29,9.9981755154169,8449439,492399984.7,44.007494791667
"3","2008-05-22",60.54,0.41466246475369,6120506,371840964.25,31.877635416667
"4","2008-05-23",60.54,0,3389535,204633783.49,17.653828125
"5","2008-05-26",61.2,1.0901883052527,3583820,223459853.56,18.665729166667
"6","2008-05-27",59.45,-2.859477124183,2203259,133541260.92,11.475307291667
"7","2008-05-28",57.4,-3.448275862069,3378720,194222693.83,17.5975
"8","2008-05-29",57,-0.69686411149826,2118720,122353478.25,11.035
"9","2008-05-30",54.7,-4.0350877192982,3479595,188119618.34,18.122890625
"10","2008-06-02",54.56,-0.25594149908592,2294974,123881174.46,11.952989583333
"11","2008-06-03",52.15,-4.4171554252199,1824004,96976492.03,9.5000208333333
"12","2008-06-04",52.3,0.28763183125599,1445547,75359153.66,7.528890625
"13","2008-06-05",53.2,1.7208413001912,1051276,55398131.85,5.4753958333333
"14","2008-06-06",52,-2.2556390977444,876061,46086656.1,4.5628177083333
"15","2008-06-10",48.6,-6.5384615384615,2155592,107353604.51,11.227041666667
"16","2008-06-11",50.5,3.9094650205761,1829972,91999702.46,9.5311041666667
"17","2008-06-12",49.8,-1.3861386138614,1209159,59739341.11,6.297703125
"18","2008-06-13",44.82,-10,2009192,95103145.84,10.464541666667
"19","2008-06-16",40.34,-9.9955377063811,2025074,83928222.63,10.547260416667
"20","2008-06-17",39,-3.3217649975211,1506398,60578878.3,7.8458229166667
"21","2008-06-18",42.14,8.0512820512821,1843177,75648719.62,9.5998802083333
"22","2008-06-19",37.93,-9.9905078310394,1480427,58368335.47,7.7105572916667
"23","2008-06-20",40.35,6.3801740047456,2131858,84925662.2,11.103427083333
"24","2008-06-23",42.1,4.3370508054523,1614884,67636212.07,8.4108541666667
"25","2008-06-24",42.65,1.3064133016627,1045619,44073177,5.4459322916667
"26","2008-06-25",43.36,1.6647127784291,965009,41811816.51,5.0260885416667
"27","2008-06-26",43.36,NA,NA,NA,NA
"28","2008-06-27",42.9,-1.0608856088561,2472684,110199641.31,12.8785625
"29","2008-06-30",40.97,-4.4988344988345,1267798,52263459.22,6.6032521510865
"30","2008-07-01",40.95,-0.048816206980708,822562,33414609.33,4.2842663388821
"31","2008-07-02",42.04,2.6617826617827,1010167,42883040.41,5.2613960707515
"32","2008-07-03",44.65,6.2083729781161,1468043,64580156.84,7.6462165878456
"33","2008-07-04",43.26,-3.1131019036954,920597,40094412.95,4.7948759349153
"34","2008-07-07",44.3,2.4040684234859,1072684,47532833.17,5.5870122294214
"35","2008-07-08",45,1.5801354401806,892629,40065247.75,4.6492062334632
"36","2008-07-09",46,2.2222222222222,1685055,75831806.29,8.7765109689785
"37","2008-07-10",44.52,-3.2173913043478,1342562,60834709.58,6.992656097002
"38","2008-07-11",46.56,4.5822102425876,1814117,85125811.03,9.4487228900602
"39","2008-07-14",47.73,2.5128865979381,1322958,63502110.45,6.8905498031209
"40","2008-07-15",46.29,-3.0169704588309,1309873,61539533.91,6.8223973416113
"41","2008-07-16",43.6,-5.8111903218838,1049593,46350709.38,5.4667440988354
"42","2008-07-17",42.65,-2.1788990825688,598310,26051628.46,3.1162628388091
"43","2008-07-18",44.35,3.9859320046893,594068,25797422.4,3.0941686285131
"44","2008-07-21",45.13,1.7587373167982,696696,31051102.27,3.6287005979291
"45","2008-07-22",45.8,1.4846000443164,687500,31521345.34,3.5808037667451
"46","2008-07-23",44.34,-3.1877729257642,793270,35266330.78,4.1317006604304
"47","2008-07-24",44.25,-0.20297699594047,728632,31685055.49,3.7950373966124
"48","2008-07-25",44,-0.56497175141243,356640,15648989.89,1.8575386987229
"49","2008-07-28",43.65,-0.79545454545455,540416,23740880.94,2.8147253067772
"50","2008-07-29",43.77,0.27491408934709,512624,22485901.31,2.6699722910894
"51","2008-07-30",42,-4.0438656614119,1017921,43485648.57,5.3017823287985
"52","2008-07-31",43.69,4.0238095238095,1091804,46584842.91,5.6865976374508
"53","2008-08-01",43,-1.5793087663081,682109,29487933.19,3.552725056772
"54","2008-08-04",42.63,-0.86046511627906,412027,17812711.23,2.1460186670556
"55","2008-08-05",39.5,-7.3422472437251,800489,32500698.59,4.1693004020917
"56","2008-08-06",38.37,-2.8607594936709,786885,30023057.78,4.0984447592658
"57","2008-08-07",38.79,1.0946051602815,353404,13511668.88,1.8406841809204
