"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-08",15.23,136.12403100775,40252290,618981328.5,67.08715
"2","1997-04-09",16.19,6.3033486539724,15364164,242069430.87,25.60694
"3","1997-04-10",16.31,0.74119827053735,13193873,219456271.56,21.989788333333
"4","1997-04-11",16.2,-0.67443286327406,7500644,119877350.86,12.501073333333
"5","1997-04-14",16.3,0.61728395061729,6960158,115104657.47,11.600263333333
"6","1997-04-15",16.08,-1.3496932515338,4044642,65078918.01,6.74107
"7","1997-04-16",15.8,-1.7412935323383,3173400,50432757.16,5.289
"8","1997-04-17",15.84,0.25316455696202,3370928,53292753.08,5.6182133333333
"9","1997-04-18",15.6,-1.5151515151515,2818139,43972505.38,4.6968983333333
"10","1997-04-21",15.72,0.76923076923078,3013602,47884309.85,5.02267
"11","1997-04-22",16.13,2.6081424936387,3821039,61000117.22,6.3683983333333
"12","1997-04-23",16.21,0.4959702417855,4300572,70025427.07,7.16762
"13","1997-04-24",15.81,-2.4676125848242,3287032,52130640.1,5.4783866666667
"14","1997-04-25",16.99,7.4636306135357,10919878,183526071.31,18.199796666667
"15","1997-04-28",17.64,3.8257798705121,11022318,193793050.71,18.37053
"16","1997-04-29",16.74,-5.1020408163265,5494366,93157270.17,9.1572766666667
"17","1997-04-30",16.79,0.29868578255675,2668033,44738749.81,4.4467216666667
"18","1997-05-05",16.89,0.59559261465159,3750436,63244085.92,6.2507266666667
"19","1997-05-06",17.19,1.7761989342806,5545136,94856620.67,9.2418933333333
"20","1997-05-07",18.16,5.6428155904596,9243591,165394137.4,15.405985
"21","1997-05-08",17.18,-5.3964757709251,9313454,170186327.42,15.522423333333
"22","1997-05-09",17.78,3.4924330616997,4936258,86610023.86,8.2270966666667
"23","1997-05-12",17.95,0.95613048368953,4519208,81928107.27,7.5320133333333
"24","1997-05-13",17.18,-4.2896935933148,3378643,58382786.66,5.6310716666667
"25","1997-05-14",16.37,-4.7147846332945,3020120,50906149.58,5.0335333333333
"26","1997-05-15",16.83,2.8100183262065,2032648,33583344.92,3.3877466666667
"27","1997-05-16",15.16,-9.9227569815805,2874674,45252746.88,4.7911233333333
"28","1997-05-19",15.69,3.4960422163588,1223280,18979005.7,2.0388
"29","1997-05-20",15.86,1.0834926704908,1477045,23349900.8,2.4617416666667
"30","1997-05-21",15.29,-3.59394703657,1352917,20760456.04,2.2548616666667
"31","1997-05-22",13.76,-10.006540222368,1618217,22491390.38,2.6970283333333
"32","1997-05-23",13.79,0.21802325581395,1229109,16855586.72,2.048515
"33","1997-05-26",13.64,-1.0877447425671,992600,13509688.03,1.6543333333333
"34","1997-05-27",14.31,4.9120234604106,1715864,24399113.71,2.8597733333333
"35","1997-05-28",14,-2.1663172606569,1195700,16816765.2,1.9928333333333
"36","1997-05-29",13.85,-1.0714285714286,978921,13714274.29,1.631535
"37","1997-05-30",14.13,2.0216606498195,761086,10605795.3,1.2684766666667
"38","1997-06-02",15.12,7.0063694267516,2074196,30929213.23,3.4569933333333
"39","1997-06-03",14.9,-1.4550264550264,1766760,26332466.2,2.9446
"40","1997-06-04",14.96,0.40268456375839,1403281,20777494.98,2.3388016666667
"41","1997-06-05",14.67,-1.9385026737968,1061837,15597052,1.7697283333333
"42","1997-06-06",13.44,-8.3844580777096,2078915,28322213.9,3.4648583333333
"43","1997-06-09",13.54,0.74404761904762,1026253,13634838.95,1.7104216666667
"44","1997-06-10",12.89,-4.8005908419498,778212,10279206,1.29702
"45","1997-06-11",12.27,-4.8099301784329,1116551,13555529.83,1.8609183333333
"46","1997-06-12",12.42,1.2224938875306,709851,8863716.03,1.183085
"47","1997-06-13",13,4.6698872785829,1137508,14328930.2,1.8958466666667
"48","1997-06-16",13.4,3.0769230769231,1108183,14979023.2,1.8469716666667
"49","1997-06-17",12.99,-3.0597014925373,770600,10052401.08,1.2843333333333
"50","1997-06-18",12.81,-1.3856812933025,531500,6860893.88,0.88583333333333
"51","1997-06-19",12.57,-1.8735362997658,437700,5548484,0.7295
"52","1997-06-20",13.33,6.0461416070008,1014477,13262687.13,1.690795
"53","1997-06-23",12.92,-3.0757689422356,1313190,17327259.95,2.18865
"54","1997-06-24",13.5,4.4891640866873,1359476,18188771.44,2.2657933333333
"55","1997-06-25",13.88,2.8148148148148,2132263,29853125.88,3.5537716666667
"56","1997-06-26",13.62,-1.8731988472623,783403,10728199.61,1.3056716666667
"57","1997-06-27",13.1,-3.8179148311307,1087400,14438618.8,1.8123333333333
"58","1997-07-02",13.1,NA,NA,NA,NA
"59","1997-07-03",11.79,-10,897600,10659570,1.496
"60","1997-07-04",11.64,-1.2722646310432,759880,8683359.9,1.2664666666667
"61","1997-07-07",10.48,-9.9656357388316,587100,6422311.95,0.9785
"62","1997-07-08",10.03,-4.293893129771,988610,9822248.21,1.6476833333333
"63","1997-07-09",10.47,4.3868394815553,692480,7111655.8,1.1541333333333
"64","1997-07-10",10.11,-3.4383954154728,617080,6342445,1.0284666666667
"65","1997-07-11",10.66,5.4401582591494,677715,7017478,1.129525
"66","1997-07-14",11.24,5.4409005628518,1205330,13477360.24,2.0088833333333
"67","1997-07-15",11.08,-1.423487544484,946730,10492203.6,1.5778833333333
"68","1997-07-16",10.86,-1.985559566787,794710,8646698,1.3245166666667
"69","1997-07-17",10.96,0.92081031307552,848520,9339275.16,1.4142
