"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-08-18",16.3,208.71212121212,24083122,419737314,191.13588888889
"2","1994-08-19",14.38,-11.779141104294,9722599,149306623,77.163484126984
"3","1994-08-22",14.2,-1.2517385257302,4858060,70216551,38.556031746032
"4","1994-08-23",14.54,2.3943661971831,2694860,38322363,21.387777777778
"5","1994-08-24",13.8,-5.0894085281981,1582261,22437605,12.557626984127
"6","1994-08-25",13.7,-0.72463768115943,1510436,20955029,11.987587301587
"7","1994-08-26",13.6,-0.72992700729927,1820449,25460966,14.448007936508
"8","1994-08-29",14.5,6.6176470588235,1972516,28015610,15.654888888889
"9","1994-08-30",14.6,0.68965517241379,2105240,30655015,16.708253968254
"10","1994-08-31",15,2.7397260273973,3096409,45949715,24.574674603175
"11","1994-09-01",14.62,-2.5333333333333,1463050,21823813,11.611507936508
"12","1994-09-02",14.8,1.2311901504788,1294650,18933312,10.275
"13","1994-09-05",17.4,17.567567567568,5313500,88796449,42.170634920635
"14","1994-09-06",17.16,-1.3793103448276,2117950,36560763,16.809126984127
"15","1994-09-07",17.98,4.7785547785548,5363424,94721864,42.566857142857
"16","1994-09-08",18.24,1.4460511679644,3523683,64471510,27.965738095238
"17","1994-09-09",17.2,-5.7017543859649,2184450,38638257,17.336904761905
"18","1994-09-12",17,-1.1627906976744,902250,15400667,7.1607142857143
"19","1994-09-13",16.7,-1.7647058823529,2208000,37378775,17.52380952381
"20","1994-09-14",15.31,-8.3233532934132,656140,10608844,5.2074603174603
"21","1994-09-15",16.05,4.833442194644,805050,12669888,6.3892857142857
"22","1994-09-16",16.01,-0.24922118380062,919300,14724280,7.2960317460317
"23","1994-09-19",15.01,-6.2460961898813,900370,13856654,7.1457936507937
"24","1994-09-20",14.85,-1.0659560293138,298850,4485579,2.3718253968254
"25","1994-09-21",15.64,5.3198653198653,366870,5657346,2.9116666666667
"26","1994-09-22",14.92,-4.6035805626599,2018612,32066172,16.02073015873
"27","1994-09-23",13.9,-6.8364611260054,928060,13316324,7.3655555555556
"28","1994-09-26",14.25,2.5179856115108,470250,6639635,3.7321428571429
"29","1994-09-27",14.1,-1.0526315789474,256900,3644166,2.0388888888889
"30","1994-09-28",14.52,2.9787234042553,446230,6432121,3.5415079365079
"31","1994-09-29",13.1,-9.7796143250689,513500,7052760,4.0753968253968
"32","1994-09-30",12.39,-5.4198473282443,446000,5604552,3.5396825396825
"33","1994-10-05",11,-11.218724778047,450040,5212761,3.571746031746
"34","1994-10-06",10.15,-7.7272727272727,405750,4486144,3.2202380952381
"35","1994-10-07",11,8.3743842364532,1142770,10980806,9.0696031746032
"36","1994-10-10",10.48,-4.7272727272727,1067651,11198898,7.0611838624339
"37","1994-10-11",11.5,9.7328244274809,1686389,18684664,11.153366402116
"38","1994-10-12",11.8,2.6086956521739,2753560,33114862,18.211375661376
"39","1994-10-13",10.4,-11.864406779661,1424950,15770814,9.4242724867725
"40","1994-10-14",12,15.384615384615,1542603,16712031,10.202400793651
"41","1994-10-17",8.88,-11.2,1440750,13514920,5.027742881072
"42","1994-10-18",8.9,0.22522522522522,419994,3740224,1.4656407035176
"43","1994-10-19",9.28,4.2696629213483,1984128,18064668,6.9239530988275
"44","1994-10-20",10.07,8.5129310344828,3557046,34468244,12.412918760469
"45","1994-10-21",9.71,-3.5749751737835,4666720,46560614,16.28531546622
"46","1994-10-24",10.97,12.9763130793,2694357,27955508,9.4024183417085
"47","1994-10-25",10.1,-7.9307201458523,2635386,27944412,9.1966289782245
"48","1994-10-26",9.5,-5.9405940594059,1314298,12487697,4.5864670575098
"49","1994-10-27",9.57,0.73684210526316,589200,5548806,2.0561139028476
"50","1994-10-28",9.1,-4.9111807732497,631339,5853278,2.2031651312116
"51","1994-10-31",8.7,-4.3956043956044,782800,6862582,2.7317141261865
"52","1994-11-01",9.35,7.4712643678161,1359781,12445889,4.7451877442769
"53","1994-11-02",9.2,-1.6042780748663,825080,7689622,2.8792573981016
"54","1994-11-03",9.88,7.3913043478261,2366651,23169886,8.2588323562256
"55","1994-11-04",9.17,-7.1862348178138,1616500,15166605,5.6410524846454
"56","1994-11-07",9.2,0.32715376226826,305400,2785013,1.0657453936348
"57","1994-11-08",9.99,8.5869565217391,4864243,49354489,16.974605667225
"58","1994-11-09",10.38,3.9039039039039,2282980,23203540,7.9668481295366
"59","1994-11-10",10.1,-2.6974951830443,2640802,27438151,9.2155290340592
"60","1994-11-11",10.39,2.8712871287129,1173636,11931389,4.0956030150754
"61","1994-11-14",10.32,-0.67372473532243,998976,10299087,3.4860971524288
"62","1994-11-15",9.9,-4.0697674418605,874980,8766007,3.053391959799
"63","1994-11-16",9.85,-0.50505050505051,522686,5134397,1.8240019542155
"64","1994-11-17",9.64,-2.1319796954315,291200,2829551,1.0161920714685
"65","1994-11-18",9.65,0.10373443983402,289490,2756902,1.010224734785
"66","1994-11-21",9.64,-0.10362694300518,101500,977438,0.35420156337242
"67","1994-11-22",9.56,-0.8298755186722,84500,816351,0.29487716359576
"68","1994-11-23",9.33,-2.4058577405858,152000,1427491,0.53042992741485
"69","1994-11-24",9.3,-0.32154340836012,162260,1510762,0.56623394751535
"70","1994-11-25",9.49,2.0430107526882,266848,2545846,0.93121161362367
