"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-30",18.16,245.90476190476,29277805,563922033,65.061788888889
"2","2000-12-01",17.61,-3.0286343612335,7549347,133329585,16.776326666667
"3","2000-12-04",17.75,0.79500283929586,2103443,37324393,4.6743177777778
"4","2000-12-05",17.96,1.1830985915493,1914490,34432828,4.2544222222222
"5","2000-12-06",17.55,-2.28285077951,2066822,36471904,4.5929377777778
"6","2000-12-07",17.22,-1.8803418803419,1948099,33578734,4.3291088888889
"7","2000-12-08",17.06,-0.92915214866434,1435043,24627995,3.1889844444444
"8","2000-12-11",16.56,-2.9308323563892,1592574,26603260,3.5390533333333
"9","2000-12-12",16.92,2.1739130434783,916941,15436874,2.0376466666667
"10","2000-12-13",17.02,0.59101654846334,835550,14272497,1.8567777777778
"11","2000-12-14",16.7,-1.8801410105758,657910,11078645,1.4620222222222
"12","2000-12-15",16.95,1.497005988024,1059503,17691183,2.3544511111111
"13","2000-12-18",17.22,1.5929203539823,745278,12683114,1.6561733333333
"14","2000-12-19",17.04,-1.0452961672474,509100,8732818,1.1313333333333
"15","2000-12-20",17.38,1.9953051643192,833854,14411185,1.8530088888889
"16","2000-12-21",17.26,-0.6904487917146,1102005,19161143,2.4489
"17","2000-12-22",17.03,-1.332560834299,799266,13640237,1.7761466666667
"18","2000-12-25",17.2,0.99823840281854,643640,11019157,1.4303111111111
"19","2000-12-26",17.54,1.9767441860465,875882,15341595,1.9464044444444
"20","2000-12-27",17.44,-0.57012542759406,630579,11035649,1.4012866666667
"21","2000-12-28",17.41,-0.17201834862386,433618,7562792,0.96359555555556
"22","2000-12-29",17.62,1.2062033314187,463231,8148072,1.0294022222222
"23","2001-01-02",17.82,1.1350737797957,1320424,23305958,2.9342755555556
"24","2001-01-03",17.91,0.5050505050505,1131517,20210461,2.5144822222222
"25","2001-01-04",18.15,1.3400335008375,1401190,25223352,3.1137555555556
"26","2001-01-05",18.28,0.71625344352619,1418973,25860113,3.1532733333333
"27","2001-01-08",18.2,-0.43763676148798,1614772,29529060,3.5883822222222
"28","2001-01-09",17.91,-1.5934065934066,1181176,21239410,2.6248355555556
"29","2001-01-10",18.38,2.6242322724735,877770,16004235,1.9506
"30","2001-01-11",18.08,-1.6322089227421,838060,15220720,1.8623555555556
"31","2001-01-12",17.87,-1.1615044247787,736402,13185542,1.6364488888889
"32","2001-01-15",17.35,-2.9099048684947,967715,16928660,2.1504777777778
"33","2001-01-16",17.5,0.86455331412103,448040,7770985,0.99564444444444
"34","2001-01-17",17.25,-1.4285714285714,406860,7061751,0.90413333333333
"35","2001-01-18",17.37,0.69565217391305,343481,5949208,0.76329111111111
"36","2001-01-19",17.57,1.1514104778353,465497,8179714,1.0344377777778
"37","2001-02-05",17.02,-3.1303357996585,407800,7006181,0.90622222222222
"38","2001-02-06",17.06,0.23501762632197,375303,6312943,0.83400666666667
"39","2001-02-07",16.79,-1.5826494724502,253910,4275880,0.56424444444444
"40","2001-02-08",16.26,-3.1566408576534,381403,6308256,0.84756222222222
"41","2001-02-09",16.53,1.660516605166,264830,4360184,0.58851111111111
"42","2001-02-12",16.53,0,200650,3295041,0.44588888888889
"43","2001-02-13",16.55,0.12099213551119,166270,2760246,0.36948888888889
"44","2001-02-14",16.5,-0.30211480362538,154620,2555544,0.3436
"45","2001-02-15",16.2,-1.8181818181818,372450,6062917,0.82766666666667
"46","2001-02-16",15.95,-1.5432098765432,583668,9276806,1.29704
"47","2001-02-19",16.27,2.0062695924765,232444,3730224,0.51654222222222
"48","2001-02-20",16.11,-0.98340503995083,259717,4225472,0.57714888888889
"49","2001-02-21",16.11,NA,NA,NA,NA
"50","2001-02-22",15.79,-1.9863438857852,296765,4720128,0.65947777777778
"51","2001-02-23",16.25,2.9132362254592,210737,3362101,0.46830444444444
"52","2001-02-26",16.44,1.1692307692308,305514,4986790,0.67892
"53","2001-02-27",16.5,0.36496350364963,255774,4213861,0.56838666666667
"54","2001-02-28",16.38,-0.72727272727273,138879,2275738,0.30862
"55","2001-03-01",16.48,0.61050061050062,215666,3534264,0.47925777777778
"56","2001-03-02",16.68,1.2135922330097,296215,4925037,0.65825555555556
"57","2001-03-05",16.56,-0.71942446043166,170200,2820167,0.37822222222222
"58","2001-03-06",16.36,-1.207729468599,251700,4114969,0.55933333333333
"59","2001-03-07",16.4,0.24449877750611,174318,2856787,0.38737333333333
"60","2001-03-08",16.5,0.60975609756098,152230,2508752,0.33828888888889
"61","2001-03-09",16.48,-0.12121212121212,211967,3497380,0.47103777777778
