"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-12-02",20.96,175.78947368421,14375927,311447077,57.503708
"2","2002-12-03",20.08,-4.1984732824428,7388150,149590793,29.5526
"3","2002-12-04",19.9,-0.89641434262948,3565705,71812318,14.26282
"4","2002-12-05",19.4,-2.5125628140704,3310262,64024239,13.241048
"5","2002-12-06",19.4,0,1904400,37299037,7.6176
"6","2002-12-09",18.86,-2.7835051546392,1939486,36868721,7.757944
"7","2002-12-10",18.46,-2.1208907741251,1466024,27375398,5.864096
"8","2002-12-11",18.94,2.6002166847237,1979383,37424610,7.917532
"9","2002-12-12",18.71,-1.2143611404435,1137302,21419184,4.549208
"10","2002-12-13",18.55,-0.85515766969535,1774272,32438611,7.097088
"11","2002-12-16",18.48,-0.37735849056604,981118,18088231,3.924472
"12","2002-12-17",18.47,-0.054112554112563,990860,18216752,3.96344
"13","2002-12-18",18.75,1.5159718462371,2196618,41533301,8.786472
"14","2002-12-19",18.64,-0.58666666666666,772805,14354097,3.09122
"15","2002-12-20",18.78,0.75107296137339,763425,14222685,3.0537
"16","2002-12-23",18.59,-1.0117145899894,661882,12381827,2.647528
"17","2002-12-24",18.56,-0.16137708445401,465677,8610850,1.862708
"18","2002-12-25",18.32,-1.2931034482759,587039,10799408,2.348156
"19","2002-12-26",17.62,-3.82096069869,1378153,24770608,5.512612
"20","2002-12-27",17.41,-1.1918274687855,873752,15274269,3.495008
"21","2002-12-30",16.91,-2.8719126938541,721301,12284504,2.885204
"22","2002-12-31",16.56,-2.0697811945594,544258,9134733,2.177032
"23","2003-01-02",16.16,-2.4154589371981,717775,11673047,2.8711
"24","2003-01-03",16.28,0.74257425742575,477280,7707469,1.90912
"25","2003-01-06",16.27,-0.061425061425071,508092,8187173,2.032368
"26","2003-01-07",16.32,0.30731407498464,735900,12040263,2.9436
"27","2003-01-08",16.8,2.9411764705882,802969,13286106,3.211876
"28","2003-01-09",17.01,1.25,1508063,25469669,6.032252
"29","2003-01-10",16.65,-2.1164021164021,1077718,18166880,4.310872
"30","2003-01-13",16.52,-0.78078078078077,468236,7740924,1.872944
"31","2003-01-14",17.29,4.6610169491525,1932133,33203141,7.728532
"32","2003-01-15",17.35,0.34702139965299,1733786,30319525,6.935144
"33","2003-01-16",18.06,4.0922190201729,2160042,38632130,8.640168
"34","2003-01-17",17.77,-1.6057585825028,1150129,20478665,4.600516
"35","2003-01-20",17.7,-0.3939223410242,646885,11383123,2.58754
"36","2003-01-21",17.52,-1.0169491525424,877680,15570240,3.51072
"37","2003-01-22",17.39,-0.74200913242009,409276,7129020,1.637104
"38","2003-01-23",17.1,-1.6676250718804,524174,9032043,2.096696
"39","2003-01-24",17.35,1.4619883040936,345470,5947297,1.38188
"40","2003-01-27",17.35,NA,NA,NA,NA
"41","2003-01-28",18.57,7.0317002881844,3430254,63367120,13.721016
"42","2003-01-29",18.56,-0.053850296176637,1669686,31147495,6.678744
"43","2003-02-10",18.16,-2.1551724137931,717595,13137168,2.87038
"44","2003-02-11",18.41,1.3766519823789,446760,8173605,1.78704
"45","2003-02-12",18.5,0.48886474741988,433395,7968746,1.73358
"46","2003-02-13",18.23,-1.4594594594595,505274,9270335,2.021096
"47","2003-02-14",18.37,0.76796489303346,322334,5907466,1.289336
"48","2003-02-17",18.03,-1.8508437670114,511370,9300546,2.04548
"49","2003-02-18",18,-0.16638935108154,274364,4923819,1.097456
"50","2003-02-19",18.28,1.5555555555556,221809,4016390,0.887236
"51","2003-02-20",18.07,-1.1487964989059,253377,4603078,1.013508
"52","2003-02-21",18.02,-0.27670171555064,547887,9960229,2.191548
"53","2003-02-24",18.72,3.8845726970033,2503558,47113840,10.014232
"54","2003-02-25",18.8,0.42735042735044,1258064,23586523,5.032256
"55","2003-02-26",19.09,1.5425531914894,1067931,20234470,4.271724
"56","2003-02-27",18.81,-1.4667365112624,850987,16137992,3.403948
"57","2003-02-28",18.55,-1.3822434875066,1394190,25778156,5.57676
"58","2003-03-03",18.99,2.3719676549865,1145304,21598503,4.581216
"59","2003-03-04",18.97,-0.10531858873091,831390,15678330,3.32556
"60","2003-03-05",18.69,-1.4760147601476,596882,11150673,2.387528
"61","2003-03-06",18.38,-1.6586409844837,531440,9862760,2.12576
"62","2003-03-07",18.78,2.1762785636562,846954,15837642,3.387816
"63","2003-03-10",18.46,-1.7039403620873,570338,10631133,2.281352
"64","2003-03-11",18.43,-0.16251354279524,726328,13475100,2.905312
"65","2003-03-12",18.83,2.1703743895822,767684,14266733,3.070736
