"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-11",34.88,5.6969696969697,15893663,548033069.11,59.415562616822
"2","2012-05-14",35.2,0.91743119266055,13807934,483923954.35,51.618444859813
"3","2012-05-15",34.22,-2.7840909090909,6733565,234771045.38,25.172205607477
"4","2012-05-16",35.6,4.0327293980129,8658342,309030870.11,32.36763364486
"5","2012-05-17",35.76,0.44943820224718,5311422,189830459.76,19.85578317757
"6","2012-05-18",34.31,-4.0548098434004,5904134,204067474.33,22.071528971963
"7","2012-05-21",32.96,-3.9347129116876,4715693,157107908.71,17.628758878505
"8","2012-05-22",33.29,1.001213592233,2336002,77623690.59,8.7327177570093
"9","2012-05-23",33.65,1.0814058275758,2814233,93416309.63,10.520497196262
"10","2012-05-24",33.98,0.98068350668647,4253316,146301595.8,15.900246728972
"11","2012-05-25",33.26,-2.1188934667451,2506967,84183225.66,9.3718392523364
"12","2012-05-28",35.27,6.043295249549,4373947,152495036.14,16.351203738318
"13","2012-05-29",35.6,0.93563935355826,4272282,152780952.96,15.971147663551
"14","2012-05-30",36.92,3.7078651685393,4248837,155474081.3,15.883502803738
"15","2012-05-31",36.8,-0.32502708559048,3692277,136678468.47,13.802904672897
"16","2012-06-01",38.04,3.3695652173913,3790055,143069212.47,14.168429906542
"17","2012-06-04",38.16,0.3154574132492,4707307,181866694.95,17.597409345794
"18","2012-06-05",38.4,0.62893081761007,2744567,104841930.68,10.260063551402
"19","2012-06-06",37.8,-1.5625,2410146,91696673.45,9.009891588785
"20","2012-06-07",38.51,1.8783068783069,3870972,151778939.7,14.470923364486
"21","2012-06-08",37.28,-3.1939755907556,3566859,135726128.44,13.334052336449
"22","2012-06-11",39.39,5.6598712446352,2855079,108850127,10.673192523364
"23","2012-06-12",38.72,-1.7009393247017,3263561,128948453.14,12.200228037383
"24","2012-06-13",40.24,3.9256198347108,2627990,104103807.74,9.824261682243
"25","2012-06-14",38.8,-3.5785288270378,3303221,130500850.56,12.348489719626
"26","2012-06-15",40.06,3.2474226804124,2842180,111213951.6,10.624971962617
"27","2012-06-18",40,-0.14977533699451,1974751,79129712.31,7.382246728972
"28","2012-06-19",39.03,-2.425,2169002,85004996.21,8.1084186915888
"29","2012-06-20",38.39,-1.6397642838842,1761668,68122344.65,6.5856747663551
"30","2012-06-21",38.7,0.80750195363376,1493724,57565534.17,5.584014953271
"31","2012-06-25",36.68,-5.2196382428941,2055673,77149828.75,7.6847588785047
"32","2012-06-26",35.73,-2.5899672846238,2000171,71767459.57,7.4772747663551
"33","2012-06-27",35.99,0.72767982087883,2257996,82238100.34,8.4411065420561
"34","2012-06-28",35.47,-1.4448457904974,1690828,60703748.27,6.3208523364486
"35","2012-06-29",36.45,2.7628982238512,2170591,77264644.48,8.1143588785047
"36","2012-07-02",36.65,0.54869684499313,2107741,76675946.43,7.8794056074766
"37","2012-07-03",36.89,0.65484311050478,1906355,70505113.21,7.1265607476636
"38","2012-07-04",37.41,1.4095960965031,1987500,74941177.63,7.4299065420561
"39","2012-07-05",33.67,-9.9973269179364,2667162,90500269.73,9.9706990654206
"40","2012-07-06",31.28,-7.0983070983071,5019569,158542813.03,18.764743925234
"41","2012-07-09",30.6,-2.1739130434783,2390925,73377496.7,8.9380373831776
"42","2012-07-10",29.91,-2.2549019607843,2617503,78181431.38,9.7850579439252
"43","2012-07-11",29.78,-0.43463724506854,1363654,40413091.14,5.0977719626168
"44","2012-07-12",29.9,0.40295500335795,2434537,72224972.7,9.1010728971963
"45","2012-07-13",29.39,-1.7056856187291,3037710,91122720.34,11.355925233645
"46","2012-07-16",26.45,-10.003402517863,2380614,64373129.13,8.899491588785
"47","2012-07-17",26.13,-1.2098298676749,1884709,48778152.43,7.0456411214953
"48","2012-07-18",26.45,1.2246460007654,1360530,35225373.31,5.0860934579439
"49","2012-07-19",26.75,1.1342155009452,1787065,48000106.04,6.6806168224299
"50","2012-07-20",26.47,-1.0467289719626,1016850,27141473.33,3.801308411215
"51","2012-07-23",26.7,0.86890819795996,1095352,28634983.49,4.0947738317757
"52","2012-07-24",26.9,0.74906367041198,1071294,28752658.31,4.0048373831776
"53","2012-07-25",26.76,-0.52044609665426,1204228,32604791.52,4.5017869158879
"54","2012-07-26",26.38,-1.4200298953662,994672,26486665.85,3.7184
"55","2012-07-27",26.83,1.7058377558757,1038557,27624237.11,3.8824560747664
"56","2012-07-30",25.27,-5.8143868803578,1361898,35687726.09,5.0912074766355
"57","2012-07-31",24.01,-4.9861495844875,1575842,38270640.7,5.8909981308411
"58","2012-08-01",24.45,1.8325697625989,884431,21617626.61,3.3062841121495
"59","2012-08-02",24.1,-1.4314928425358,772749,18686981.52,2.8887813084112
"60","2012-08-03",26.51,10,3185722,82803586.77,11.909241121495
"61","2012-08-06",26.83,1.2070916635232,2528563,66992114.84,9.4525719626168
"62","2012-08-07",27.01,0.67089079388745,2588162,69989431.13,9.6753719626168
"63","2012-08-08",27.91,3.3320992225102,3104494,87150201.62,11.605585046729
"64","2012-08-09",28.38,1.6839842350412,2562314,72080006.11,9.5787439252336
"65","2012-08-10",28.24,-0.49330514446794,2531482,70593735.48,9.4634841121495
"66","2012-08-13",25.42,-9.985835694051,3563396,93858619.61,13.321106542056
"67","2012-08-14",26.05,2.4783634933123,2002175,51292757.41,7.4847663551402
"68","2012-08-15",25.1,-3.6468330134357,1732785,44036442.81,6.4777009345794
"69","2012-08-16",24.4,-2.788844621514,2306476,56768712.57,6.9159700149925
"70","2012-08-17",25.05,2.6639344262295,1879193,46744683.39,5.6347616191904
