"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-04-08",24.3,84.090909090909,8293288,209276883,62.168575712144
"2","1999-04-09",23.75,-2.2633744855967,1891367,45266999,14.178163418291
"3","1999-04-12",23.1,-2.7368421052632,949092,22058744,7.1146326836582
"4","1999-04-13",23.4,1.2987012987013,453820,10584277,3.4019490254873
"5","1999-04-14",23.8,1.7094017094017,314568,7415712,2.3580809595202
"6","1999-04-15",23.5,-1.2605042016807,370515,8668067,2.7774737631184
"7","1999-04-16",23.45,-0.21276595744681,243637,5685646,1.8263643178411
"8","1999-04-19",23.5,0.21321961620469,336700,8006813,2.523988005997
"9","1999-04-20",23.65,0.63829787234042,208603,4928930,1.5637406296852
"10","1999-04-21",22.84,-3.4249471458774,347780,8060953,2.6070464767616
"11","1999-04-22",22.62,-0.9632224168126,431610,9743690,3.2354572713643
"12","1999-04-23",22.39,-1.0167992926614,213526,4797386,1.6006446776612
"13","1999-04-26",21.98,-1.8311746315319,329500,7302088,2.4700149925037
"14","1999-04-27",22.06,0.36396724294813,361876,8023564,2.7127136431784
"15","1999-04-28",22.29,1.0426110607434,168800,3786668,1.2653673163418
"16","1999-04-29",22.45,0.71781067743383,172452,3852843,1.2927436281859
"17","1999-04-30",22.5,0.22271714922049,90600,2031342,0.6791604197901
"18","1999-05-04",22.94,1.9555555555556,191450,4348782,1.4351574212894
"19","1999-05-05",22.9,-0.17436791630341,178945,4135278,1.3414167916042
"20","1999-05-06",22.67,-1.0043668122271,84968,1931881,0.63694152923538
"21","1999-05-07",22.67,NA,NA,NA,NA
"22","1999-05-10",21.8,-3.8376709307455,430150,9429962,3.2245127436282
"23","1999-05-11",21.96,0.73394495412844,218750,4840192,1.6398050974513
"24","1999-05-12",21.8,-0.72859744990893,67850,1486399,0.50862068965517
"25","1999-05-13",21.95,0.68807339449541,159500,3507610,1.195652173913
"26","1999-05-14",21.4,-2.50569476082,227550,4934568,1.705772113943
"27","1999-05-17",22.3,4.2056074766355,614503,13840722,4.6064692653673
"28","1999-05-18",22.48,0.80717488789238,560400,12896546,4.2008995502249
"29","1999-05-19",23.52,4.6263345195729,774431,18120552,5.8053298350825
"30","1999-05-20",23.6,0.34013605442178,1261460,29665910,9.4562218890555
"31","1999-05-21",24.1,2.1186440677966,850925,20404866,6.378748125937
"32","1999-05-24",24.2,0.41493775933609,510553,12229523,3.8272338830585
"33","1999-05-25",23.7,-2.0661157024793,424097,10166073,3.1791379310345
"34","1999-05-26",23.95,1.0548523206751,383116,9111122,2.8719340329835
"35","1999-05-27",24.1,0.62630480167016,644723,15711047,4.8330059970015
"36","1999-05-28",23.86,-0.99585062240665,405900,9744530,3.0427286356822
"37","1999-05-31",23.44,-1.7602682313495,424127,10036779,3.1793628185907
"38","1999-06-01",23.62,0.7679180887372,311425,7318309,2.3345202398801
"39","1999-06-02",24.72,4.6570702794242,890294,22116580,6.673868065967
"40","1999-06-03",23.95,-3.1148867313916,292391,7157881,2.1918365817091
"41","1999-06-04",24.4,1.8789144050104,367237,8849770,2.7529010494753
"42","1999-06-07",24.5,0.40983606557378,406850,9919319,3.0498500749625
"43","1999-06-08",25.41,3.7142857142857,974926,24929947,7.3082908545727
"44","1999-06-09",25.1,-1.219992129083,289060,7301725,2.1668665667166
"45","1999-06-10",25,-0.398406374502,359450,9027389,2.6945277361319
"46","1999-06-11",24.98,-0.079999999999998,404073,10077630,3.0290329835082
"47","1999-06-14",25.72,2.9623698959167,856269,22018753,6.418808095952
"48","1999-06-15",25.85,0.50544323483671,735658,18854321,5.5146776611694
"49","1999-06-16",26.48,2.4371373307543,871113,22718039,6.5300824587706
"50","1999-06-17",28.85,8.9501510574018,1884080,53414620,14.123538230885
"51","1999-06-18",28.24,-2.1143847487002,536885,15310071,4.0246251874063
"52","1999-06-21",28.49,0.88526912181303,439880,12539871,3.2974512743628
"53","1999-06-22",27.86,-2.2113022113022,566778,15941523,4.2487106446777
"54","1999-06-23",28.1,0.86145010768127,563443,15825634,4.2237106446777
"55","1999-06-24",29.53,5.0889679715302,1060459,31217540,7.9494677661169
"56","1999-06-25",30.8,4.3007111412123,1554843,49524276,11.655494752624
"57","1999-06-28",33.88,10,862297,29008410,6.4639955022489
"58","1999-06-29",36.6,8.0283353010626,1072270,38884958,8.0380059970015
"59","1999-06-30",33.35,-8.879781420765,870940,29844586,6.5287856071964
"60","1999-07-01",30.02,-9.9850074962519,823400,25223229,6.1724137931034
"61","1999-07-02",30.85,2.7648234510327,634233,19299628,4.7543703148426
"62","1999-07-05",28.9,-6.3209076175041,449837,13325927,3.3720914542729
"63","1999-07-06",28.65,-0.86505190311419,325660,9394921,2.4412293853073
"64","1999-07-07",30.59,6.7713787085515,554220,16127650,4.1545727136432
"65","1999-07-08",29.9,-2.2556390977444,350150,10488951,2.6248125937031
"66","1999-07-09",29.99,0.3010033444816,406800,12173796,3.0494752623688
"67","1999-07-12",31.5,5.0350116705569,765563,24188921,5.7388530734633
"68","1999-07-13",31.18,-1.015873015873,300979,9449389,2.2562143928036
"69","1999-07-14",32,2.6298909557409,269325,8467268,2.018928035982
"70","1999-07-15",31.25,-2.34375,198862,6246070,1.4907196401799
"71","1999-07-16",29.85,-4.48,335735,10124695,2.5167541229385
