"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-07",20.59,105.9,29237977,670017709.66,91.368678125
"2","2011-07-08",19.64,-4.6138902379796,14964673,296745646.9,46.764603125
"3","2011-07-11",19,-3.2586558044807,7994763,152017249.31,24.983634375
"4","2011-07-12",19.78,4.1052631578947,8717263,167915633.91,27.241446875
"5","2011-07-13",19.84,0.30333670374115,7290938,143404204.19,22.78418125
"6","2011-07-14",20.41,2.8729838709677,9540930,191248335.01,29.81540625
"7","2011-07-15",20.13,-1.3718765311122,6883971,139874338.25,21.512409375
"8","2011-07-18",19.9,-1.1425732737208,5393725,106661402.01,16.855390625
"9","2011-07-19",19.9,0,4868362,95071525.22,15.21363125
"10","2011-07-20",20.72,4.1206030150754,10257136,209494974.54,32.05355
"11","2011-07-21",20.08,-3.0888030888031,4825975,98038198.8,15.081171875
"12","2011-07-22",19.91,-0.84661354581672,3703510,74617745.47,11.57346875
"13","2011-07-25",18.58,-6.6800602712205,4262122,81007435.96,13.31913125
"14","2011-07-26",18.85,1.4531754574812,2653171,49172985.28,8.291159375
"15","2011-07-27",19,0.79575596816975,3014185,57207210.05,9.419328125
"16","2011-07-28",18.51,-2.578947368421,2542078,47413308.05,7.94399375
"17","2011-07-29",18.96,2.4311183144246,4600628,88005193.78,14.3769625
"18","2011-08-01",20.86,10.021097046413,9412909,191829988.91,29.415340625
"19","2011-08-02",22.47,7.7181208053691,17825291,393367859.61,55.704034375
"20","2011-08-03",21.99,-2.1361815754339,8998579,198476055.87,28.120559375
"21","2011-08-04",22.35,1.637107776262,9489054,205609057.11,29.65329375
"22","2011-08-05",21.06,-5.7718120805369,7425391,160553816.97,23.204346875
"23","2011-08-08",18.95,-10.018993352327,6591728,127318483.99,20.59915
"24","2011-08-09",18.69,-1.3720316622691,7597264,136618855.96,23.74145
"25","2011-08-10",18.62,-0.37453183520599,5565473,105728258.05,17.392103125
"26","2011-08-11",19.1,2.577873254565,5099278,94578909.91,15.93524375
"27","2011-08-12",19.14,0.20942408376963,4961422,96202737.31,15.50444375
"28","2011-08-15",19.52,1.9853709508882,4209345,81526523.95,13.154203125
"29","2011-08-16",20.2,3.483606557377,7677714,153438925.45,23.99285625
"30","2011-08-17",19.71,-2.4257425742574,4036538,80155050.98,12.61418125
"31","2011-08-18",18.71,-5.0735667174023,4485268,85581657.86,14.0164625
"32","2011-08-19",18.2,-2.7258150721539,2784087,50565082.54,8.700271875
"33","2011-08-22",18.32,0.65934065934066,2113990,38926784.68,6.60621875
"34","2011-08-23",19.9,8.6244541484716,5668232,109222131.52,17.713225
"35","2011-08-24",19.52,-1.9095477386935,6358381,125641343.88,19.869940625
"36","2011-08-25",19.87,1.7930327868853,4207834,82514567,13.14948125
"37","2011-08-26",20.33,2.31504781077,7228544,147456556.02,22.5892
"38","2011-08-29",19.75,-2.8529267092966,3958898,79219024.49,12.37155625
"39","2011-08-30",20.29,2.7341772151899,6574070,134190362.03,20.54396875
"40","2011-08-31",19.55,-3.6471168063085,3791689,74521270.4,11.849028125
"41","2011-09-01",20.02,2.4040920716112,5197963,104884466.27,16.243634375
"42","2011-09-02",19.17,-4.2457542457542,3682360,70728233.17,11.507375
"43","2011-09-05",18.56,-3.1820552947314,2347779,43445839.11,7.336809375
"44","2011-09-06",18.13,-2.3168103448276,1836713,33522617.28,5.739728125
"45","2011-09-07",18.72,3.2542746828461,1841233,34109380.14,5.753853125
"46","2011-09-08",18.25,-2.5106837606838,2410159,44946290.89,7.531746875
"47","2011-09-09",18.16,-0.49315068493151,1362263,24792845.92,4.257071875
"48","2011-09-13",17.55,-3.3590308370044,1482612,26144434.67,4.6331625
"49","2011-09-14",17.99,2.5071225071225,1598408,28469459.08,4.995025
"50","2011-09-15",17.8,-1.0561423012785,1548495,27930025.77,4.839046875
"51","2011-09-16",17.43,-2.0786516853933,1561701,27551224.48,4.880315625
"52","2011-09-19",16.28,-6.5978198508319,2426980,40217254.45,7.5843125
"53","2011-09-20",16.33,0.30712530712529,1431608,23262904.41,4.473775
"54","2011-09-21",16.83,3.0618493570116,2123552,35320782.19,6.6361
"55","2011-09-22",16.08,-4.4563279857398,2209759,35959998.34,6.905496875
"56","2011-09-23",15.65,-2.6741293532338,1728901,26921294.99,5.402815625
"57","2011-09-26",15.69,0.25559105431309,1346851,21277603.98,4.208909375
"58","2011-09-27",15.91,1.402166985341,1191203,18816210.1,3.722509375
"59","2011-09-28",15.16,-4.7140163419233,1675228,25869489.5,5.2350875
"60","2011-09-29",13.65,-9.9604221635884,2439813,34477186.85,7.624415625
"61","2011-09-30",13.47,-1.3186813186813,1492894,20061671.72,4.66529375
"62","2011-10-10",12.5,-7.2011878247958,6252398,79444024.39,15.630995
"63","2011-10-11",12.81,2.48,6734291,85957391.12,16.8357275
"64","2011-10-12",13.48,5.2302888368462,6396474,83900490.68,15.991185
"65","2011-10-13",13.72,1.7804154302671,5336516,72415220.99,13.34129
"66","2011-10-14",13.57,-1.0932944606414,3833537,51674725.4,9.5838425
