"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",18.33,43.990573448547,8300,149854,0.02075
"2","2015-05-18",20.16,9.9836333878887,2000,40320,0.005
"3","2015-05-19",22.18,10.019841269841,2000,44360,0.005
"4","2015-05-20",24.4,10.009017132552,2700,65880,0.00675
"5","2015-05-21",26.84,10,4200,112728,0.0105
"6","2015-05-22",29.52,9.9850968703428,5300,156456,0.01325
"7","2015-05-25",32.47,9.9932249322493,3500,113645,0.00875
"8","2015-05-26",35.72,10.009239297813,3700,132164,0.00925
"9","2015-05-27",39.29,9.9944008958567,4500,176805,0.01125
"10","2015-05-28",43.22,10.00254517689,20400,881688,0.051
"11","2015-05-29",47.54,9.9953725127256,31000,1473740,0.0775
"12","2015-06-01",52.29,9.9915860328145,9200,481068,0.023
"13","2015-06-02",57.52,10.001912411551,11200,644224,0.028
"14","2015-06-03",63.27,9.9965229485396,29400,1860138,0.0735
"15","2015-06-04",69.6,10.004741583689,113000,7864800,0.2825
"16","2015-06-05",76.56,10,44600,3414576,0.1115
"17","2015-06-08",84.22,10.005224660397,135400,11403388,0.3385
"18","2015-06-09",92.64,9.9976252671574,2143124,198539007.36,5.35781
"19","2015-06-10",101.9,9.9956822107081,2728286,278012343.4,6.820715
"20","2015-06-11",112.09,10,126900,14224221,0.31725
"21","2015-06-12",123.3,10.000892140244,91889,11329913.7,0.2297225
"22","2015-06-15",124.5,0.97323600973236,22494875,2876144302.9,56.2371875
"23","2015-06-16",112.05,-10,13272085,1504903259.38,33.1802125
"24","2015-06-17",108,-3.6144578313253,8353482,893167955.5,20.883705
"25","2015-06-18",97.2,-10,6491545,661826472.31,16.2288625
"26","2015-06-19",87.48,-10,5943939,551666618.43,14.8598475
"27","2015-06-23",92.01,5.1783264746228,5051569,456623538.85,12.6289225
"28","2015-06-24",87,-5.4450603195305,5214261,463536732.07,13.0356525
"29","2015-06-25",90,3.448275862069,5149760,477774351.18,12.8744
"30","2015-06-26",81,-10,4352200,355821517.48,10.8805
"31","2015-06-29",72.9,-10,4573537,335251015.8,11.4338425
"32","2015-06-30",75.48,3.5390946502058,8220947,580142652.9,20.5523675
"33","2015-07-01",79,4.6634870164282,11322106,919620238.56,28.305265
"34","2015-07-02",72.72,-7.9493670886076,6520521,504791681.95,16.3013025
"35","2015-07-03",70.53,-3.0115511551155,7038646,500697033.92,17.596615
"36","2015-07-06",69.74,-1.1200907415284,6214603,452209661.05,15.5365075
"37","2015-07-07",62.77,-9.9942644106682,2124149,134552712.54,5.3103725
"38","2015-07-08",56.49,-10.004779353194,11147056,629730334.44,27.86764
"39","2015-07-09",62.14,10.001770224819,3663057,218614937.57,9.1576425
"40","2015-07-10",68.35,9.9935629224332,1832500,122415199.72,4.58125
"41","2015-07-13",75.19,10.007315288954,4430914,329149510.06,11.077285
"42","2015-07-14",79.7,5.9981380502726,6823380,546034329.02,17.05845
"43","2015-07-15",71.73,-10,2912685,213055197.67,7.2817125
"44","2015-07-16",68.6,-4.363585668479,4557246,313389565.63,11.393115
"45","2015-07-17",73.4,6.997084548105,3710452,264647869.79,9.27613
"46","2015-07-20",78.88,7.4659400544959,4104202,305996138.06,10.260505
"47","2015-07-21",83.45,5.7936105476674,3824079,305862163.51,9.5601975
"48","2015-07-22",91.79,9.9940083882564,4646482,411058565.87,11.616205
"49","2015-07-23",100.97,10.001089443294,3259418,314203268.7,8.148545
"50","2015-07-24",97.61,-3.3277211052788,4260647,434624820.18,10.6516175
"51","2015-07-27",87.85,-9.9989755148038,4550392,429299722.28,11.37598
"52","2015-07-28",89.97,2.4132043255549,4023640,346819078.37,10.0591
"53","2015-07-29",97.68,8.5695231743915,5050984,442988990.69,12.62746
"54","2015-07-30",90,-7.8624078624079,3473524,330543587.76,8.68381
"55","2015-07-31",82.29,-8.5666666666667,2759310,235961021.08,6.898275
"56","2015-08-03",74.06,-10.001215214485,2381994,179868904.9,5.954985
"57","2015-08-04",79.36,7.1563597083446,2049179,157130340.35,5.1229475
"58","2015-08-05",76.25,-3.9188508064516,2047643,159122785.89,5.1191075
"59","2015-08-06",77.09,1.1016393442623,1633115,125100719.01,4.0827875
"60","2015-08-07",84.8,10.001297185108,2704878,219089036.14,6.762195
"61","2015-08-10",93.28,10,2320538,207549982.08,5.801345
"62","2015-08-11",96,2.9159519725557,3525965,339284547.82,8.8149125
"63","2015-08-12",97.69,1.7604166666667,4300221,424196754.73,10.7505525
"64","2015-08-13",99.1,1.4433411812877,2643839,252437655.89,6.6095975
"65","2015-08-14",95,-4.1372351160444,2263156,217452376.79,5.65789
"66","2015-08-17",87.95,-7.4210526315789,3089450,274294065.93,7.723625
"67","2015-08-18",79.81,-9.2552586696987,3780094,321706474.69,9.450235
"68","2015-08-19",80.02,0.263124921689,3168385,253281011.38,7.9209625
"69","2015-08-20",83.4,4.2239440139965,4466513,370831955.66,11.1662825
"70","2015-08-21",75.06,-10,2960019,231808274.42,7.4000475
