"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-20",9.79,43.970588235294,28100,273946,0.093666666666667
"2","2015-03-23",10.77,10.010214504597,3900,42003,0.013
"3","2015-03-24",11.85,10.027855153203,7100,84135,0.023666666666667
"4","2015-03-25",13.04,10.042194092827,4800,62592,0.016
"5","2015-03-26",14.34,9.9693251533742,15250,218685,0.050833333333333
"6","2015-03-27",15.77,9.9721059972106,60857,959714.89,0.20285666666667
"7","2015-03-30",17.35,10.01902346227,73250,1270887.5,0.24416666666667
"8","2015-03-31",19.09,10.028818443804,64350,1228441.5,0.2145
"9","2015-04-01",21,10.005238344683,64200,1348200,0.214
"10","2015-04-02",23.1,10,69000,1593900,0.23
"11","2015-04-03",25.41,10,145550,3698425.5,0.48516666666667
"12","2015-04-07",27.95,9.9960645415191,154916,4329902.2,0.51638666666667
"13","2015-04-08",30.75,10.017889087657,142600,4384950,0.47533333333333
"14","2015-04-09",33.83,10.016260162602,201299,6809945.17,0.67099666666667
"15","2015-04-10",37.21,9.9911321312445,303190,11281699.9,1.0106333333333
"16","2015-04-13",40.93,9.9973125503897,209350,8568695.5,0.69783333333333
"17","2015-04-14",45.02,9.9926704129001,250370,11271657.4,0.83456666666667
"18","2015-04-15",49.52,9.9955575299867,475306,23537153.12,1.5843533333333
"19","2015-04-16",54.47,9.9959612277867,6984955,380470498.85,23.283183333333
"20","2015-04-17",59.92,10.005507618873,5909141,351222192.62,19.697136666667
"21","2015-04-20",65.91,9.9966622162884,2972416,195701449.49,9.9080533333333
"22","2015-04-21",65.18,-1.1075709300561,15430822,1025160224.84,51.436073333333
"23","2015-04-22",71.7,10.003068425898,11597401,813180695.92,38.658003333333
"24","2015-04-23",70.6,-1.534170153417,9185479,640087026.47,30.618263333333
"25","2015-04-24",67.47,-4.4334277620397,7665696,518305263.02,25.55232
"26","2015-04-27",68.65,1.7489254483474,6445392,445791282.97,21.48464
"27","2015-04-28",64.74,-5.6955571740714,5150176,336760340.93,17.167253333333
"28","2015-04-29",71.21,9.9938214396046,6368930,445254415.47,21.229766666667
"29","2015-04-30",70.42,-1.1093947479287,7680931,561672546.01,25.603103333333
"30","2015-05-04",73.5,4.3737574552684,6642019,494855412.54,22.140063333333
"31","2015-05-05",74.54,1.4149659863946,6399560,483417457.5,21.331866666667
"32","2015-05-06",78.07,4.7357123691977,7449814,573892397.61,24.832713333333
"33","2015-05-07",80.79,3.4840527731523,6458611,530255651.08,21.528703333333
"34","2015-05-08",88.87,10.001237776953,6431698,538230993.52,21.438993333333
"35","2015-05-11",97.76,10.00337571734,6002981,564715910.28,20.009936666667
"36","2015-05-12",96.98,-0.79787234042553,7662436,756138986.46,25.541453333333
"37","2015-05-13",93.4,-3.6914827799546,6049315,567210632.2,20.164383333333
"38","2015-05-14",95,1.7130620985011,5179761,501931475.19,17.26587
"39","2015-05-15",91.02,-4.1894736842105,4498146,407247270.61,14.99382
"40","2015-05-18",100.12,9.9978026807295,6073140,591180165.82,20.2438
"41","2015-05-19",100.65,0.52936476228526,5630935,572963134.32,18.769783333333
"42","2015-05-20",99.77,-0.87431693989072,5404435,557696687.47,18.014783333333
"43","2015-05-21",97.89,-1.8843339681267,4729355,467202685.41,15.764516666667
"44","2015-05-22",97.85,-0.040862192256621,4527253,447360640.34,15.090843333333
"45","2015-05-25",97.54,-0.31681144609094,4126999,393023691.31,13.756663333333
"46","2015-05-26",107.29,9.9958991183104,5467501,570472322.45,18.225003333333
"47","2015-05-27",118.02,10.000932053313,5995751,670659719.06,19.985836666667
"48","2015-05-28",112,-5.1008303677343,8214316,1004553277.46,27.381053333333
"49","2015-05-29",113.6,1.4285714285714,8181815,885245661.36,27.272716666667
"50","2015-06-01",112.95,-0.57218309859154,5341596,597867893.33,17.80532
"51","2015-06-02",120.6,6.7729083665339,5179172,603283848.58,17.263906666667
"52","2015-06-03",113,-6.301824212272,4127725,482413171.39,13.759083333333
"53","2015-06-04",102.5,-9.2116917626218,4086563,428404781.59,13.621876666667
"54","2015-06-05",99.34,-3.0829268292683,3808758,386298369.23,12.69586
"55","2015-06-08",90.82,-8.5766055969398,4015823,377176344.46,13.386076666667
"56","2015-06-09",94.5,4.0519709315129,3303443,303738039.31,11.011476666667
"57","2015-06-10",99.7,5.5026455026455,3745346,366357236.15,12.484486666667
"58","2015-06-11",98.65,-1.0531594784353,2582422,254492433.96,8.6080733333333
"59","2015-06-12",95.96,-2.72681196148,2480510,240830042.76,8.2683666666667
"60","2015-06-15",86.36,-10.004168403501,3712423,331908993.49,12.374743333333
"61","2015-06-16",87.11,0.86845761926818,2403535,203921218.38,8.0117833333333
"62","2015-06-17",87.25,0.16071633566755,1778250,154264957.71,5.9275
"63","2015-06-18",82.51,-5.432664756447,1702757,148411059.91,5.6758566666667
"64","2015-06-19",74.26,-9.9987880256939,2470754,191937997.96,8.2358466666667
"65","2015-06-23",80.81,8.8203608941557,2355336,177999288.44,7.85112
"66","2015-06-24",81.2,0.48261353792847,2424870,195570154.12,8.0829
"67","2015-06-25",77.5,-4.5566502463054,1689566,136220630.85,5.6318866666667
"68","2015-06-26",69.75,-10,1681253,120236841.78,5.6041766666667
