"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-01-22",7.52,123.80952380952,47055774,350613866.5,65.025598010088
"2","1998-01-23",7.43,-1.1968085106383,11393739,84629704.05,15.744820009673
"3","1998-02-09",8.17,9.9596231493943,15957860,128383824.37,22.051903544531
"4","1998-02-10",8.28,1.3463892288862,15956881,131467938.75,22.050550680578
"5","1998-02-11",8.07,-2.536231884058,6187118,50485505.68,8.5498763214261
"6","1998-02-12",8.12,0.61957868649317,6018397,49457018.91,8.3167235542044
"7","1998-02-13",8.02,-1.2315270935961,4880076,39180885.55,6.7436965383818
"8","1998-02-16",7.85,-2.1197007481297,4187830,33085100.52,5.7870932080426
"9","1998-02-17",8.05,2.547770700637,3202737,25419440.91,4.4258094382644
"10","1998-02-18",7.88,-2.111801242236,2189800,17335652.5,3.0260485041111
"11","1998-02-19",7.84,-0.50761421319797,1612050,12677273,2.2276653078146
"12","1998-02-20",8.02,2.2959183673469,3703748,29532891.87,5.1181482761003
"13","1998-02-23",8.21,2.3690773067332,6409100,52758294.62,8.8566295861259
"14","1998-02-24",8.11,-1.2180267965895,4509084,37411931.7,6.2310288122711
"15","1998-02-25",8.04,-0.86313193588163,2420482,19426356.41,3.3448241553237
"16","1998-02-26",8.14,1.2437810945274,1590290,12771846.43,2.1975955226974
"17","1998-02-27",8.05,-1.1056511056511,2428846,19837332.31,3.3563822289781
"18","1998-03-02",8,-0.62111801242237,2360067,18880920.9,3.261337663235
"19","1998-03-03",8.79,9.875,11409833,96176333.9,15.767060042838
"20","1998-03-04",8.7,-1.0238907849829,10396510,91452700.36,14.366765701651
"21","1998-03-05",8.77,0.80459770114943,4711539,41321295.8,6.5107980377254
"22","1998-03-06",8.65,-1.3683010262258,5756600,51145623.56,7.9549505976646
"23","1998-03-09",8.84,2.1965317919075,2698354,23685827.91,3.728810889242
"24","1998-03-10",8.81,-0.3393665158371,2512357,22100285.83,3.4717847025496
"25","1998-03-11",8.53,-3.1782065834279,3308300,28753342.05,4.5716852069371
"26","1998-03-12",8.23,-3.516998827667,4006041,33356434.23,5.5358819871485
"27","1998-03-13",8.35,1.4580801944107,3014710,24883662.14,4.1659780280522
"28","1998-03-16",8.36,0.11976047904191,2284242,19058576.7,3.1565563463
"29","1998-03-17",8.58,2.6315789473684,3008296,25712068.4,4.1571146272369
"30","1998-03-18",8.64,0.69930069930071,2364365,20245894.1,3.267276998549
"31","1998-03-19",8.52,-1.3888888888889,2834304,24643852,3.9166779520486
"32","1998-03-20",8.46,-0.70422535211266,1787900,15097557.68,2.4706695225592
"33","1998-03-23",8.52,0.70921985815601,1630913,14003678.81,2.2537317764112
"34","1998-03-24",8.45,-0.82159624413146,1787819,15064403.53,2.4705575899952
"35","1998-03-25",8.26,-2.2485207100592,3275365,27188591.94,4.5261728736268
"36","1998-03-26",8.19,-0.84745762711865,1936670,15979709.59,2.6762523319284
"37","1998-03-27",8.39,2.4420024420025,2848109,23483984.53,3.9357548538658
"38","1998-03-30",8.42,0.357568533969,2863652,24020626.98,3.9572334692185
"39","1998-03-31",8.23,-2.2565320665083,2145546,17819487.05,2.9648946313826
"40","1998-04-01",8.3,0.85054678007291,2176744,18066736.72,3.0080066330408
"41","1998-04-02",8.47,2.0481927710843,4229980,36056102.21,5.8453395978719
"42","1998-04-03",8.54,0.82644628099172,2374036,20018517.21,3.2806411939473
"43","1998-04-06",8.55,0.11709601873538,3155307,26858858.15,4.3602667035169
"44","1998-04-07",9.15,7.0175438596491,10107159,93006667.34,13.966916326954
"45","1998-04-08",9.13,-0.21857923497267,7225431,66051905.75,9.9847039314586
"46","1998-04-09",8.68,-4.9288061336254,4382383,38923650.18,6.0559427900228
"47","1998-04-10",8.89,2.4193548387097,2634521,23168341.78,3.6406011193256
"48","1998-04-13",8.96,0.78740157480315,3316054,29677034.14,4.582400331652
"49","1998-04-14",8.77,-2.1205357142857,1800592,15827399.59,2.4882083880329
"50","1998-04-15",8.74,-0.34207525655644,2368303,20783463.03,3.2727188558005
"51","1998-04-16",8.47,-3.0892448512586,3724764,31838331.38,5.1471899398881
"52","1998-04-17",8.5,0.35419126328216,1884280,15981264.9,2.6038554549851
"53","1998-04-20",8.33,-2,1376272,11530246.08,1.9018475782492
"54","1998-04-21",8.4,0.84033613445378,1371560,11510856.24,1.8953361431631
"55","1998-04-22",8.61,2.5,1718564,14649086.32,2.3748552477026
"56","1998-04-23",8.81,2.3228803716609,2329732,20401185.07,3.2194182270435
"57","1998-04-24",8.53,-3.1782065834279,1775300,15551052.49,2.4532577903683
"58","1998-04-27",8.61,0.93786635404455,1640811,14130720.55,2.2674096593657
"59","1998-04-28",8.92,3.6004645760743,3042447,26979404.59,4.204307330892
"60","1998-04-29",9.17,2.8026905829596,7539588,69462211.01,10.418832308436
"61","1998-04-30",9.5,3.5986913849509,7024135,65867418.64,9.7065363089892
