"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-08",27.8,85.333333333333,68265456,1826531863.05,85.33182
"2","2010-09-09",25.33,-8.8848920863309,37045753,971510369.91,46.30719125
"3","2010-09-10",25.78,1.7765495459929,24192747,629842339.5,30.24093375
"4","2010-09-13",23.88,-7.3700543056633,18914520,452717105.49,23.64315
"5","2010-09-14",23.6,-1.1725293132328,12389120,295004608.57,15.4864
"6","2010-09-15",21.93,-7.0762711864407,15765395,355704356.76,19.70674375
"7","2010-09-16",22.59,3.0095759233926,10933820,246525482.38,13.667275
"8","2010-09-17",21.54,-4.6480743691899,7581458,164575679.64,9.4768225
"9","2010-09-20",20.58,-4.4568245125348,7463056,155336007.24,9.32882
"10","2010-09-21",19.71,-4.2274052478134,7754931,154367307.01,9.69366375
"11","2010-09-27",19.98,1.3698630136986,5225986,104965586.85,6.5324825
"12","2010-09-28",19.34,-3.2032032032032,6332488,123156212.43,7.91561
"13","2010-09-29",19.09,-1.2926577042399,7745947,145459810.65,9.68243375
"14","2010-09-30",19.68,3.0906233630173,5927218,114796520.46,7.4090225
"15","2010-10-08",19.93,1.270325203252,5686328,113689239.86,7.10791
"16","2010-10-11",21.25,6.6231811339689,10087619,212775639.26,12.60952375
"17","2010-10-12",20.92,-1.5529411764706,5460107,113795050.64,6.82513375
"18","2010-10-13",20.25,-3.2026768642447,6499320,132187759.63,8.12415
"19","2010-10-14",19.86,-1.9259259259259,4866302,98248449.18,6.0828775
"20","2010-10-15",19.44,-2.1148036253776,5005452,97766233.07,6.256815
"21","2010-10-18",20.45,5.1954732510288,8172003,160061093.27,10.21500375
"22","2010-10-19",20.63,0.880195599022,6738333,138923779.14,8.42291625
"23","2010-10-20",20.15,-2.3267086766844,5688742,115219063.57,7.1109275
"24","2010-10-21",20.46,1.5384615384615,4649626,95030965.11,5.8120325
"25","2010-10-22",20.7,1.1730205278592,5452772,113208778.08,6.815965
"26","2010-10-25",20.76,0.28985507246378,6127224,126915749.36,7.65903
"27","2010-10-26",20.38,-1.8304431599229,5704303,116298350.19,7.13037875
"28","2010-10-27",20.34,-0.19627085377821,4713320,96525217.44,5.89165
"29","2010-10-28",20.34,NA,NA,NA,NA
"30","2010-10-29",21.27,4.5722713864307,8193508,172178310.57,10.241885
"31","2010-11-01",21.4,0.6111894687353,7440503,158634782.44,9.30062875
"32","2010-11-02",21.3,-0.46728971962616,7860519,170255485.27,9.82564875
"33","2010-11-03",20.55,-3.5211267605634,5114231,106471945.35,6.39278875
"34","2010-11-04",20.76,1.021897810219,3293479,68279916.07,4.11684875
"35","2010-11-05",20.92,0.77071290944123,4751199,98745932.4,5.93899875
"36","2010-11-08",21.58,3.1548757170172,6323006,134723013.5,7.9037575
"37","2010-11-09",21.75,0.78776645041706,7359181,159694270.22,9.19897625
"38","2010-11-10",22.82,4.9195402298851,12127170,273561502.57,15.1589625
"39","2010-11-11",22.32,-2.1910604732691,8544087,194413658.68,10.68010875
"40","2010-11-12",20.38,-8.6917562724014,8423775,179591851.21,10.52971875
"41","2010-11-15",21.08,3.4347399411187,4173446,86528360.2,5.2168075
"42","2010-11-16",21.27,0.90132827324479,6010095,128107798.46,7.51261875
"43","2010-11-17",20.42,-3.9962388340385,3788246,78382094.27,4.7353075
"44","2010-11-18",20.64,1.077375122429,2145099,44126197.7,2.68137375
"45","2010-11-19",20.99,1.6957364341085,3223443,66974766.37,4.02930375
"46","2010-11-22",21.72,3.477846593616,6896556,148779867.45,8.620695
"47","2010-11-23",21.5,-1.0128913443831,4144795,87949921.61,5.18099375
"48","2010-11-24",21.87,1.7209302325581,5031344,108945827.42,6.28918
"49","2010-11-25",21.79,-0.3657978966621,4240873,92615827.86,5.30109125
"50","2010-11-26",21.42,-1.6980266177145,3286225,70606331.19,4.10778125
"51","2010-11-29",21.35,-0.32679738562092,2958219,62713881.31,3.69777375
"52","2010-11-30",20.6,-3.5128805620609,4058443,84499535.26,5.07305375
"53","2010-12-01",20.43,-0.82524271844661,1909752,39030785.53,2.38719
"54","2010-12-02",21.05,3.0347528144885,4136417,86930608.16,5.17052125
"55","2010-12-03",21.84,3.7529691211401,10040233,217252862.4,12.55029125
"56","2010-12-06",20.81,-4.7161172161172,6185977,131390458.17,7.7324809156011
"57","2010-12-07",20.59,-1.0571840461317,4032651,82020432.08,5.0408200510251
"58","2010-12-08",19.9,-3.3511413307431,11772725,234842549.87,11.772736772737
"59","2010-12-09",19.13,-3.8693467336683,5971159,115510340.5,5.971164971165
"60","2010-12-10",19.31,0.94093047569263,3169080,60813321.86,3.1690831690832
"61","2010-12-13",19.83,2.6929052304505,4513175,88820201.94,4.5131795131795
"62","2010-12-14",20,0.85728693898135,3880809,77139207.07,3.8808128808129
"63","2010-12-15",19.92,-0.39999999999999,5695888,114789691.62,5.6958936958937
"64","2010-12-16",19.98,0.3012048192771,3372664,67458769.39,3.3726673726674
"65","2010-12-17",20.12,0.7007007007007,3037420,60938529.28,3.037423037423
