"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-13",23.2,44.009931719429,38000,877730,0.080747981300467
"2","2015-05-14",25.52,10,13500,344520,0.028686782830429
"3","2015-05-15",28.07,9.9921630094044,17100,479997,0.03633659158521
"4","2015-05-18",30.88,10.010687566797,14500,447760,0.030811729706757
"5","2015-05-19",33.97,10.006476683938,23700,805089,0.050361240968976
"6","2015-05-20",37.37,10.008831321754,57400,2145038,0.12197195070123
"7","2015-05-21",41.11,10.00802782981,52400,2154164,0.11134721631959
"8","2015-05-22",45.22,9.9975675018244,41200,1863064,0.087547811304717
"9","2015-05-25",49.74,9.9955771782397,51600,2566584,0.10964725881853
"10","2015-05-26",54.71,9.9919581825493,38300,2095393,0.081385465363366
"11","2015-05-27",60.18,9.9981721805886,48687,2929984,0.10345728856779
"12","2015-05-28",66.2,10.003323363244,265690,17588678,0.56457713557161
"13","2015-05-29",72.82,10,1164300,84784326,2.4740756481088
"14","2015-06-01",80.1,9.9972535017852,129300,10356930,0.27475563110922
"15","2015-06-02",88.11,10,197500,17401725,0.4196770080748
"16","2015-06-03",96.92,9.9988650550448,15365930,1483050081,32.651784955376
"17","2015-06-04",87.23,-9.9979364424267,11330460,1042185161,24.07662558436
"18","2015-06-05",78.51,-9.9965608162329,5845636,460586619,12.421665958351
"19","2015-06-08",70.66,-9.9987262769074,2466200,174261692,5.2405439864003
"20","2015-06-09",66.87,-5.3637135578828,15214393,1013909623,32.329776880578
"21","2015-06-10",68.94,3.0955585464334,12520920,845217795,26.606289842754
"22","2015-06-11",75.83,9.9941978532057,10425707,760424751,22.154073523162
"23","2015-06-12",70.52,-7.002505604642,17802340,1371475649,37.829026774331
"24","2015-06-15",63.47,-9.9971639251276,8826366,566837644,18.755558861028
"25","2015-06-16",57.96,-8.6812667401922,8018649,473306063,17.039203144921
"26","2015-06-17",61.3,5.7625948930297,5405894,322653095,11.487237569061
"27","2015-06-18",55.17,-10,5810856,337898101,12.347760305992
"28","2015-06-19",51.76,-6.1808954141744,5463911,291774787,11.610520611985
"29","2015-06-23",54.38,5.0618238021638,4550049,241853303,9.6686124096898
"30","2015-06-24",53.71,-1.2320706141964,5446901,294855340,11.574375265618
"31","2015-06-25",50.21,-6.5164773785142,4794784,248677651,10.188661283468
"32","2015-06-26",45.19,-9.9980083648676,4642528,216908741,9.8651253718657
"33","2015-06-29",40.67,-10.002212878956,5113553,216057840,10.866028474288
"34","2015-06-30",43.46,6.8600934349643,6531163,260433608,13.87837441564
"35","2015-07-01",40.09,-7.7542567878509,6602159,286640432,14.029237144071
"36","2015-07-02",38.96,-2.8186580194562,5493346,218944249,11.673068423289
"37","2015-07-03",37.49,-3.7731006160164,5024217,191264283,10.676194220144
"38","2015-07-06",39.2,4.5612163243532,6313919,248721534,13.416742456439
"39","2015-07-07",35.28,-10,4139431,149949865,8.7960709732257
"40","2015-07-08",31.75,-10.00566893424,3535049,112697254,7.5117913302167
"41","2015-07-09",34.93,10.015748031496,4829824,162057392,10.263119422014
"42","2015-07-10",38.42,9.991411394217,3006650,114235794,6.3889715257119
"43","2015-07-13",42.26,9.9947943779282,6977960,289808099,14.827794305142
"44","2015-07-14",43.69,3.3838144817795,11022615,483752367,23.422471313217
"45","2015-07-15",39.32,-10.002288853284,5103446,206034905,10.844551636209
"46","2015-07-16",38.67,-1.6531027466938,6155820,234239484,13.080790480238
"47","2015-07-17",41.06,6.1805016808896,5429715,218386842,11.537855928602
"48","2015-07-20",41.29,0.56015586945932,6024198,247008315,12.801100722482
"49","2015-07-21",43.31,4.8922257205134,6849075,286813650,14.553920526987
"50","2015-07-22",42.9,-0.9466635880859,5686873,242626408,12.084303017425
"51","2015-07-23",47.19,10,10368470,473749223,22.032447938802
"52","2015-07-24",45.53,-3.5176944267853,11674144,555102533,24.806935826604
"53","2015-07-27",40.98,-9.9934109378432,7632460,338262296,16.218572035699
"54","2015-07-28",38.36,-6.3933626159102,5639512,217791674,11.983663408415
"55","2015-07-29",41.88,9.1762252346194,5899285,233400182,12.535667233319
"56","2015-07-30",41.54,-0.81184336198664,6624492,282726370,14.07669358266
"57","2015-07-31",44.23,6.4756860857005,9034636,388940704,19.198121546961
"58","2015-08-03",48.65,9.9932172733439,12623813,583592858,26.8249320017
"59","2015-08-04",47.4,-2.5693730729702,13407621,630884761,28.490482362941
"60","2015-08-05",49.75,4.957805907173,12783986,627077258,27.165291117722
"61","2015-08-06",46.31,-6.9145728643216,8428325,398076605,17.909742881428
"62","2015-08-07",47.07,1.6411142301879,5405293,254191898,11.485960475988
"63","2015-08-10",48.77,3.6116422349692,7631380,366497406,16.216277093073
"64","2015-08-11",48.85,0.16403526758253,7554274,372475104,16.052430939227
"65","2015-08-12",45.88,-6.0798362333674,6296468,296273353,13.3796600085
"66","2015-08-13",46.23,0.76285963382736,4247833,193672414,9.0264194645134
"67","2015-08-14",46.94,1.5357992645468,5492198,256072435,11.670628984275
"68","2015-08-17",45.54,-2.9825308904985,3636472,166046873,7.7273098172546
"69","2015-08-18",40.99,-9.9912165129556,5391650,236540092,11.456969825754
"70","2015-08-19",41.32,0.80507440839229,4976154,198378170,10.574062898428
"71","2015-08-20",39.25,-5.0096805421104,2501058,100242592,5.3146153846154
"72","2015-08-21",36.3,-7.515923566879,3308723,124050144,7.0308606034849
