"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-24",13.99,249.75,16116751,256741129,103.97903870968
"2","1994-03-25",11.88,-15.082201572552,6132220,74789772,39.562709677419
"3","1994-03-28",14.4,21.212121212121,11228731,142028920,72.443425806452
"4","1994-03-29",13.2,-8.3333333333333,12249626,175426614,79.02984516129
"5","1994-03-30",12.72,-3.6363636363636,3156100,41296365,20.361935483871
"6","1994-03-31",12.15,-4.4811320754717,1796270,22594233,11.588838709677
"7","1994-04-01",12.2,0.41152263374485,2003549,24584190,12.926122580645
"8","1994-04-04",11.65,-4.5081967213115,915856,11018151,5.9087483870968
"9","1994-04-05",11.1,-4.7210300429185,864600,9834554,5.578064516129
"10","1994-04-06",10.5,-5.4054054054054,900800,9637960,5.8116129032258
"11","1994-04-07",10.26,-2.2857142857143,539030,5605349,3.4776129032258
"12","1994-04-08",10.5,2.3391812865497,1036550,10821500,6.6874193548387
"13","1994-04-11",10.07,-4.0952380952381,530400,5487504,3.421935483871
"14","1994-04-12",10.2,1.2909632571996,409850,4170496,2.6441935483871
"15","1994-04-13",10.1,-0.98039215686274,383780,3955964,2.476
"16","1994-04-14",9.4,-6.9306930693069,571183,5518374,3.6850516129032
"17","1994-04-15",9,-4.2553191489362,1553860,13502401,10.024903225806
"18","1994-04-18",8.6,-4.4444444444444,1039660,9279566,6.7074838709677
"19","1994-04-19",8,-6.9767441860465,718103,6005619,4.6329225806452
"20","1994-04-20",7,-12.5,1196650,8915886,7.7203225806452
"21","1994-04-21",8,14.285714285714,2180467,16562261,14.067529032258
"22","1994-04-22",7.54,-5.75,3216569,26012052,20.752058064516
"23","1994-04-25",7.28,-3.448275862069,648540,4833889,4.1841290322581
"24","1994-04-26",8.24,13.186813186813,1879745,14761368,12.127387096774
"25","1994-04-27",9.02,9.4660194174757,7474991,69293379,48.225748387097
"26","1994-04-28",8.68,-3.7694013303769,2363981,21371558,15.251490322581
"27","1994-04-29",8.34,-3.9170506912442,1128622,9613883,7.2814322580645
"28","1994-05-03",8.53,2.2781774580336,485700,4108264,3.1335483870968
"29","1994-05-04",9.27,8.6752637749121,2640997,24287347,17.038690322581
"30","1994-05-05",9.42,1.6181229773463,3260681,30236532,21.036651612903
"31","1994-05-06",10.28,9.1295116772824,4504877,43994544,29.063722580645
"32","1994-05-09",12.38,20.428015564202,6467791,74690519,41.727683870968
"33","1994-05-10",13.38,8.0775444264943,7900957,101550301,50.973916129032
"34","1994-05-11",11.41,-14.723467862481,8528736,102636545,55.024103225806
"35","1994-05-12",10.78,-5.521472392638,3366643,36609742,21.720277419355
"36","1994-05-13",11.17,3.6178107606679,1904270,20883760,12.285612903226
"37","1994-05-16",11.48,2.775290957923,1669693,18851839,10.772212903226
"38","1994-05-17",11.85,3.2229965156794,3137750,36897655,20.243548387097
"39","1994-05-18",11.74,-0.92827004219409,1928266,22257365,12.440425806452
"40","1994-05-19",11.58,-1.3628620102215,448550,5121736,2.8938709677419
"41","1994-05-20",11.59,0.086355785837649,773100,8943410,4.9877419354839
"42","1994-05-23",12.18,5.090595340811,4413881,53113145,28.476651612903
"43","1994-05-24",12.78,4.9261083743842,2870170,35733189,18.517225806452
"44","1994-05-25",12.02,-5.9467918622848,2064520,25236237,13.319483870968
"45","1994-05-26",10.77,-10.399334442596,3870549,43008745,24.971283870968
"46","1994-05-27",10.4,-3.4354688950789,1464009,15310931,9.4452193548387
"47","1994-05-30",9.98,-4.0384615384615,529900,5381046,3.4187096774194
"48","1994-05-31",10.26,2.8056112224449,375303,3752318,2.4213096774194
"49","1994-06-01",9.8,-4.4834307992203,654200,6703304,4.2206451612903
"50","1994-06-02",9.95,1.5306122448979,259200,2593208,1.6722580645161
"51","1994-06-03",9.97,0.20100502512564,295100,2962976,1.9038709677419
"52","1994-06-06",9.78,-1.9057171514544,171960,1690639,1.1094193548387
"53","1994-06-07",9.28,-5.1124744376278,285200,2687040,1.84
"54","1994-06-08",9.25,-0.32327586206896,394600,3628656,2.5458064516129
"55","1994-06-09",9.01,-2.5945945945946,376400,3456876,2.4283870967742
"56","1994-06-10",8.6,-4.550499445061,226900,1997290,1.4638709677419
"57","1994-06-13",8.05,-6.3953488372093,336170,2768800,2.1688387096774
"58","1994-06-14",8.17,1.4906832298137,349100,2861142,2.2522580645161
"59","1994-06-15",8.2,0.36719706242349,147800,1216824,0.95354838709677
"60","1994-06-16",9.14,11.463414634146,909220,7952371,5.865935483871
"61","1994-06-17",9.31,1.8599562363239,1994010,18442451,12.864580645161
"62","1994-06-20",9.19,-1.2889366272825,1816950,17340724,11.722258064516
"63","1994-06-21",9,-2.0674646354733,843450,7697244,5.4416129032258
"64","1994-06-22",9.21,2.3333333333333,420850,3889511,2.7151612903226
"65","1994-06-23",9.01,-2.171552660152,400320,3630734,2.5827096774194
"66","1994-06-24",8.7,-3.4406215316315,356120,3114657,2.2975483870968
"67","1994-06-27",8.35,-4.0229885057471,401400,3350380,2.5896774193548
"68","1994-06-28",8.38,0.35928143712576,158800,1331608,1.0245161290323
"69","1994-06-29",8.21,-2.0286396181384,156100,1308630,1.0070967741935
"70","1994-06-30",8.4,2.3142509135201,299420,2474558,1.9317419354839
"71","1994-07-01",8.18,-2.6190476190476,314200,2615008,2.0270967741935
