"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-26",23.2,252.58358662614,34640531,785580972,67.525401559454
"2","1997-06-27",25.41,9.5258620689655,16115507,402882035.55,31.414243664717
"3","1997-07-02",27.95,9.9960645415191,15497883,418644503.15,30.210298245614
"4","1997-07-03",26.7,-4.4722719141324,10102081,275961904.44,19.692165692008
"5","1997-07-04",25.13,-5.8801498127341,7387526,189763101.46,14.400635477583
"6","1997-07-07",22.62,-9.9880620771986,5896001,139258330.09,11.493179337232
"7","1997-07-08",24.88,9.9911582670203,6574829,155202392.39,12.81643079922
"8","1997-07-09",24.8,-0.32154340836012,5696969,142404215.12,11.105202729045
"9","1997-07-10",24.42,-1.5322580645161,3539656,88630817.59,6.8999142300195
"10","1997-07-11",25.51,4.4635544635545,3670560,92222773.13,7.1550877192982
"11","1997-07-14",25.37,-0.54880439043513,4556132,116280415.52,8.8813489278752
"12","1997-07-15",25.12,-0.9854158454868,3015684,75291731.47,5.8785263157895
"13","1997-07-16",25.89,3.0652866242038,4775338,123002553.76,9.3086510721248
"14","1997-07-17",25.48,-1.5836230204712,2910661,75272410.96,5.6738031189084
"15","1997-07-18",25.38,-0.39246467817897,2180239,55282305.09,4.2499785575049
"16","1997-07-21",24.68,-2.7580772261623,3297791,81486395.09,6.4284424951267
"17","1997-07-22",24.97,1.1750405186386,1978219,48401150.45,3.8561773879142
"18","1997-07-23",24.4,-2.2827392871446,1687233,41634447.85,3.2889532163743
"19","1997-07-24",23.96,-1.8032786885246,1676425,40380193.04,3.2678849902534
"20","1997-07-25",23.52,-1.8363939899833,1511752,35696753.91,2.9468849902534
"21","1997-07-28",22.72,-3.4013605442177,1372904,31330854.07,2.6762261208577
"22","1997-07-29",22.92,0.88028169014086,1208575,27470097.63,2.3558966861598
"23","1997-07-30",23.12,0.87260034904014,812961,18617584.94,1.5847192982456
"24","1997-07-31",23.19,0.30276816608997,871111,20478856.06,1.6980721247563
"25","1997-08-01",22.88,-1.3367830961621,679823,15562603.42,1.3251910331384
"26","1997-08-04",22.44,-1.9230769230769,1159766,26000451.18,2.2607524366472
"27","1997-08-05",22.68,1.0695187165775,537301,12278694.75,1.0473703703704
"28","1997-08-06",22.11,-2.5132275132275,485563,10920227.77,0.94651656920078
"29","1997-08-07",21.7,-1.8543645409317,960228,20841593.75,1.8717894736842
"30","1997-08-08",21.99,1.3364055299539,1643623,35357321.49,3.2039434697856
"31","1997-08-11",19.79,-10.004547521601,1711400,35427533.83,3.3360623781676
"32","1997-08-12",18.13,-8.3880747852451,1782834,33473599.66,3.4753099415205
"33","1997-08-13",18.03,-0.5515719801434,991202,18164549.24,1.9321676413255
"34","1997-08-14",19.73,9.4287298946201,1395984,25838627.9,2.721216374269
"35","1997-08-15",18.64,-5.5245818550431,1157887,22041370.52,2.257089668616
"36","1997-08-18",18.25,-2.0922746781116,1037168,18850923.71,2.0217699805068
"37","1997-08-19",18.54,1.5890410958904,669193,12470025.59,1.304469785575
"38","1997-08-20",18.58,0.21574973031283,343209,6353134.66,0.66902339181287
"39","1997-08-21",19.05,2.529601722282,712192,13497154.38,1.3882884990253
"40","1997-08-22",19.25,1.0498687664042,890900,17292352.52,1.7366471734893
"41","1997-08-25",19.28,0.15584415584416,731750,14171349.87,1.4264132553606
"42","1997-08-26",19.35,0.36307053941909,810522,15725749.76,1.5799649122807
"43","1997-08-27",19.6,1.2919896640827,590413,11549535.2,1.1509025341131
"44","1997-08-28",19.08,-2.6530612244898,559180,10802122.06,1.0900194931774
"45","1997-08-29",18.61,-2.4633123689727,853161,15944561.8,1.663081871345
"46","1997-09-01",18.43,-0.96722192369694,683769,12553193.97,1.3328830409357
"47","1997-09-02",18.86,2.3331524688009,483075,9128499.15,0.94166666666667
"48","1997-09-03",19.19,1.7497348886532,566890,10899816.78,1.1050487329435
"49","1997-09-04",19.27,0.41688379364251,573374,11045236.5,1.1176881091618
"50","1997-09-05",19.36,0.46704722366373,513322,9860275,1.0006276803119
"51","1997-09-08",18.97,-2.0144628099174,440401,8386286.1,0.85848148148148
"52","1997-09-09",18.63,-1.7923036373221,354000,6664229.3,0.69005847953216
"53","1997-09-10",18.63,0,358149,6655527.65,0.69814619883041
"54","1997-09-11",18.88,1.3419216317767,872009,16507391.22,1.6998226120858
"55","1997-09-12",18.42,-2.4364406779661,310324,5798264.72,0.60492007797271
"56","1997-09-15",18.01,-2.2258414766558,385100,6979695.93,0.75068226120858
"57","1997-09-16",18.15,0.77734591893391,237149,4302846.19,0.46227875243665
"58","1997-09-17",18,-0.82644628099173,381225,6891897.17,0.74312865497076
"59","1997-09-18",18.07,0.38888888888889,179379,3244865.35,0.34966666666667
"60","1997-09-19",18.3,1.2728278915329,225603,4132433.02,0.43977192982456
"61","1997-09-22",17.08,-6.6666666666667,450111,7911987.82,0.87740935672515
"62","1997-09-23",15.86,-7.1428571428571,648849,10639444.62,1.2648128654971
"63","1997-09-24",16.82,6.0529634300126,761588,12650793.56,1.4845769980507
"64","1997-09-25",16.87,0.29726516052319,613712,10440183.04,1.1963196881092
"65","1997-09-26",16.7,-1.0077059869591,329325,5500418.51,0.64195906432749
"66","1997-09-29",16.7,0,445028,7337929.76,0.86750097465887
"67","1997-09-30",17.07,2.2155688622755,629441,10711473.08,1.2269805068226
