"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-17",50,31.995776135164,9229673,462962379.36,68.878156716418
"2","2012-08-20",51.95,3.9,5713286,295346138.11,42.636462686567
"3","2012-08-21",54.9,5.6785370548604,4753986,255191744.73,35.477507462687
"4","2012-08-22",54.4,-0.91074681238616,3945286,215612162.01,29.442432835821
"5","2012-08-23",52.22,-4.0073529411765,2897788,154999052.3,21.62528358209
"6","2012-08-24",56.8,8.7705859823822,4196309,231274036.48,31.31573880597
"7","2012-08-27",56.11,-1.2147887323944,3377143,191251191.13,25.202559701493
"8","2012-08-28",59.88,6.7189449296026,3241242,191798710.84,24.188373134328
"9","2012-08-29",59.6,-0.46760187040748,3408334,205424841.71,25.435328358209
"10","2012-08-30",57.3,-3.8590604026846,3006973,171394841.41,22.440097014925
"11","2012-08-31",60.71,5.9511343804538,2330754,138257031.65,17.393686567164
"12","2012-09-03",62,2.1248558721792,2534855,156613928.3,18.916828358209
"13","2012-09-04",60.59,-2.2741935483871,1495607,91519596.69,11.161246268657
"14","2012-09-05",61.95,2.2445948176267,1225553,75671038.34,9.1459179104478
"15","2012-09-06",62.21,0.41969330104923,1185495,73994566.16,8.8469776119403
"16","2012-09-07",62.01,-0.32149172158817,1469335,91180284.1,10.965186567164
"17","2012-09-10",61.86,-0.24189646831156,1417494,87149268.45,10.578313432836
"18","2012-09-11",60.12,-2.8128031037827,1907871,116464489.98,14.237843283582
"19","2012-09-12",60,-0.19960079840319,1098273,66145348.49,8.1960671641791
"20","2012-09-13",63.59,5.9833333333333,2489480,155469375.07,18.578208955224
"21","2012-09-14",63.4,-0.29878911778582,2034421,131356183.7,15.182246268657
"22","2012-09-17",60.12,-5.1735015772871,953721,58627447.95,7.1173208955224
"23","2012-09-18",58.9,-2.0292747837658,1063418,63007708.51,7.9359552238806
"24","2012-09-19",59.2,0.50933786078099,651436,38391870.31,4.8614626865672
"25","2012-09-20",57.5,-2.8716216216216,948170,55571813.14,7.0758955223881
"26","2012-09-21",56.48,-1.7739130434783,1163824,65829143.47,8.6852537313433
"27","2012-09-24",56.57,0.15934844192635,659376,37228856.22,4.9207164179104
"28","2012-09-25",54.22,-4.1541453066997,789242,43511487.15,5.8898656716418
"29","2012-09-26",53.01,-2.2316488380671,812311,43517141.25,6.0620223880597
"30","2012-09-27",54.57,2.9428409734012,540498,29258819.44,4.0335671641791
"31","2012-09-28",56,2.6204874473154,575024,31740839.71,4.291223880597
"32","2012-10-08",55.38,-1.1071428571429,379835,21024249.42,2.8345895522388
"33","2012-10-09",57.2,3.2863849765258,560500,31917463.52,4.1828358208955
"34","2012-10-10",57.22,0.034965034965028,370137,21168877.41,2.7622164179104
"35","2012-10-11",55.6,-2.8311779098217,356157,20008162.43,2.6578880597015
"36","2012-10-12",54.7,-1.6187050359712,722556,39537138.34,5.3922089552239
"37","2012-10-15",54.13,-1.0420475319927,643675,34209237.11,4.8035447761194
"38","2012-10-16",56.01,3.4731202660262,507282,28050926.06,3.7856865671642
"39","2012-10-17",56.13,0.21424745581147,318631,17891781.72,2.3778432835821
"40","2012-10-18",56.85,1.282736504543,303844,17155989.62,2.2674925373134
"41","2012-10-19",58.2,2.3746701846966,475598,27661008.49,3.5492388059701
"42","2012-10-22",58.99,1.3573883161512,302104,17772824.36,2.2545074626866
"43","2012-10-23",57.49,-2.5428038650619,509057,29548437.37,3.7989328358209
"44","2012-10-24",56.45,-1.8090102626544,564026,32126724.76,4.2091492537313
"45","2012-10-25",55.5,-1.6829052258636,309274,17426185.3,2.3080149253731
"46","2012-10-26",56,0.9009009009009,357300,19612728.95,2.6664179104478
"47","2012-10-29",58.95,5.2678571428571,612473,35551983.02,4.5706940298507
"48","2012-10-30",59.56,1.0347752332485,485950,29071059.63,3.6264925373134
"49","2012-10-31",59.33,-0.38616521155138,307878,18050218.49,2.2975970149254
"50","2012-11-01",59.8,0.79217933591775,262790,15683828.25,1.9611194029851
"51","2012-11-02",60.41,1.0200668896321,427745,25966171.71,3.1921268656716
"52","2012-11-05",57.9,-4.1549412348949,436729,25553901.74,3.259171641791
"53","2012-11-06",58.55,1.1226252158895,619114,36086565.83,4.6202537313433
"54","2012-11-07",56.62,-3.2963279248506,786864,44577907.19,5.8721194029851
"55","2012-11-08",55.51,-1.9604380077711,541767,29894485.21,4.0430373134328
"56","2012-11-09",55.18,-0.59448747973338,249925,13873907.18,1.8651119402985
"57","2012-11-12",55,-0.32620514679232,409804,22618795.45,3.0582388059701
"58","2012-11-13",53.72,-2.3272727272727,399637,21587121.18,2.9823656716418
"59","2012-11-14",54.12,0.7446016381236,283301,15301721.39,2.1141865671642
"60","2012-11-15",52.92,-2.2172949002217,263603,14108689.16,1.9671865671642
"61","2012-11-16",52.9,-0.037792894935758,238198,12595631.72,1.7775970149254
"62","2012-11-19",52.3,-1.1342155009452,394183,20513856.07,2.9416641791045
"63","2012-11-20",51.52,-1.491395793499,308931,15955731.38,2.3054552238806
"64","2012-11-21",52.2,1.3198757763975,257150,13233202.22,1.9190298507463
"65","2012-11-22",51.58,-1.1877394636015,188156,9695284.02,1.4041492537313
"66","2012-11-23",52,0.81426909654905,184158,9558248.68,1.3743134328358
