"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-04-09",10.66,46.027397260274,414108831,4418821513,69.0181385
"2","2002-04-10",10.6,-0.56285178236398,67945475,716684277,11.324245833333
"3","2002-04-11",10.52,-0.75471698113208,22788255,240963540,3.7980425
"4","2002-04-12",10.57,0.47528517110267,21256463,224059896,3.5427438333333
"5","2002-04-15",10.39,-1.7029328287606,18531104,193306921,3.0885173333333
"6","2002-04-16",10.16,-2.213666987488,24925491,254942372,4.1542485
"7","2002-04-17",10.22,0.59055118110237,11459339,116550894,1.9098898333333
"8","2002-04-18",10.12,-0.97847358121332,8533279,86436774,1.4222131666667
"9","2002-04-19",10.14,0.19762845849804,15722249,157784095,2.6203748333333
"10","2002-04-22",10.01,-1.2820512820513,6593827,66105563,1.0989711666667
"11","2002-04-23",10,-0.099900099900098,7376544,73759692,1.229424
"12","2002-04-24",9.77,-2.3,17241356,169554787,2.8735593333333
"13","2002-04-25",9.81,0.40941658137156,9960272,97420590,1.6600453333333
"14","2002-04-26",9.84,0.30581039755351,8169213,80382992,1.3615355
"15","2002-04-29",9.85,0.10162601626016,9036087,88537531,1.5060145
"16","2002-04-30",10.02,1.7258883248731,18262505,182699162,3.0437508333333
"17","2002-05-08",9.9,-1.1976047904192,4228358,41990478,0.70472633333333
"18","2002-05-09",9.94,0.4040404040404,4470394,44552493,0.74506566666667
"19","2002-05-10",9.81,-1.307847082495,4638480,45667174,0.77308
"20","2002-05-13",9.62,-1.9367991845056,12725497,122595409,2.1209161666667
"21","2002-05-14",9.48,-1.4553014553014,8239948,78664998,1.3733246666667
"22","2002-05-15",9.29,-2.0042194092827,9708385,91212164,1.6180641666667
"23","2002-05-16",9.15,-1.5069967707212,19517141,178313622,3.2528568333333
"24","2002-05-17",9.25,1.0928961748634,10010112,91833344,1.668352
"25","2002-05-20",8.98,-2.9189189189189,11297072,101667315,1.8828453333333
"26","2002-05-21",9.18,2.2271714922049,12608352,115523918,2.101392
"27","2002-05-22",8.94,-2.6143790849673,7338358,66043321,1.2230596666667
"28","2002-05-23",8.98,0.44742729306489,7188925,64749341,1.1981541666667
"29","2002-05-24",8.87,-1.2249443207127,10526000,92941498,1.7543333333333
"30","2002-05-27",8.91,0.45095828635852,5439444,48160843,0.906574
"31","2002-05-28",8.92,0.11223344556678,5607677,50176390,0.93461283333333
"32","2002-05-29",8.67,-2.8026905829596,7480150,65398179,1.2466916666667
"33","2002-05-30",8.75,0.92272202998847,13179829,113645564,2.1966381666667
"34","2002-05-31",8.7,-0.57142857142858,4669199,40944136,0.77819983333333
"35","2002-06-03",8.7,NA,NA,NA,NA
"36","2002-06-04",8.86,1.8390804597701,21315760,188202674,3.5526266666667
"37","2002-06-05",8.74,-1.3544018058691,9149476,80995385,1.5249126666667
"38","2002-06-06",9,2.974828375286,12530992,112008796,2.0884986666667
"39","2002-06-07",8.98,-0.22222222222222,11760656,105772506,1.9601093333333
"40","2002-06-10",8.99,0.11135857461024,4910142,44206174,0.818357
"41","2002-06-11",8.94,-0.55617352614016,2848153,25522714,0.47469216666667
"42","2002-06-12",8.87,-0.78299776286354,3036753,26911353,0.5061255
"43","2002-06-13",8.76,-1.2401352874859,2861462,25179530,0.47691033333333
"44","2002-06-14",8.68,-0.91324200913242,2939500,25580232,0.48991666666667
"45","2002-06-17",8.66,-0.23041474654377,3036771,26183428,0.5061285
"46","2002-06-18",8.81,1.7321016166282,5317574,46624766,0.88626233333333
"47","2002-06-19",8.68,-1.4755959137344,2774519,24170101,0.46241983333333
"48","2002-06-20",8.73,0.57603686635946,4108300,36035751,0.68471666666667
"49","2002-06-21",8.97,2.7491408934708,14947363,133912680,2.4912271666667
"50","2002-06-24",9.87,10.033444816053,95065027,934303729,15.844171166667
"51","2002-06-25",10.45,5.8763931104357,149514953,1563269915,24.919158833333
"52","2002-06-26",10.23,-2.1052631578947,41963672,436232331,6.9939453333333
"53","2002-06-27",10.5,2.6392961876833,41442717,431029640,6.9071195
"54","2002-06-28",11.55,10,156015369,1785125038,26.0025615
"55","2002-07-01",11.58,0.25974025974025,90583632,1050421243,15.097272
"56","2002-07-02",11.44,-1.2089810017271,37955268,431511885,6.325878
"57","2002-07-03",11.47,0.26223776223777,25683720,295008712,4.28062
"58","2002-07-04",11.11,-3.1386224934612,41951694,469443695,6.991949
"59","2002-07-05",11.3,1.7101710171017,33747227,375133047,5.6245378333333
"60","2002-07-08",11.34,0.35398230088495,41931594,482217366,6.988599
"61","2002-07-09",11.65,2.7336860670194,53912874,625233348,8.985479
"62","2002-07-10",11.31,-2.9184549356223,103668559,1203566183,15.859818338531
"63","2002-07-11",11.19,-1.0610079575597,31305363,352569995,4.7892762761541
"64","2002-07-12",11.03,-1.4298480786416,32493660,359020954,4.971068853711
"65","2002-07-15",10.84,-1.7225747960109,23448328,254515311,3.5872614224559
"66","2002-07-16",10.86,0.18450184501845,18594602,203553086,2.8447102249901
"67","2002-07-17",11.03,1.5653775322284,8479998,92305411,1.2973193520623
"68","2002-07-18",11.1,0.63463281958296,20092068,223753099,3.0738012720464
