"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-29",22.77,44.022770398482,14100,321057,0.0564
"2","2015-06-01",25.05,10.013175230567,20557,514953,0.082228
"3","2015-06-02",27.56,10.01996007984,3000,82680,0.012
"4","2015-06-03",30.32,10.014513788099,1700,51544,0.0068
"5","2015-06-04",33.35,9.9934036939314,8100,270135,0.0324
"6","2015-06-05",36.69,10.014992503748,6100,223809,0.0244
"7","2015-06-08",40.36,10.002725538294,8400,339024,0.0336
"8","2015-06-09",44.4,10.009910802775,4300,190920,0.0172
"9","2015-06-10",48.84,10,25000,1221000,0.1
"10","2015-06-11",53.72,9.99180999181,11300,607036,0.0452
"11","2015-06-12",59.09,9.9962769918094,18100,1069529,0.0724
"12","2015-06-15",65,10.001692333728,48400,3146000,0.1936
"13","2015-06-16",71.5,10,622600,44515900,2.4904
"14","2015-06-17",69.08,-3.3846153846154,13904865,989202668,55.61946
"15","2015-06-18",62.17,-10.002895193978,3084757,193822777,12.339028
"16","2015-06-19",55.95,-10.004825478527,6544565,370625329,26.17826
"17","2015-06-23",58.25,4.1108132260947,6239118,349468522,24.956472
"18","2015-06-24",55.36,-4.9613733905579,6686765,379956870,26.74706
"19","2015-06-25",52.8,-4.6242774566474,5019480,280194569,20.07792
"20","2015-06-26",47.52,-10,3355364,163138024,13.421456
"21","2015-06-29",42.77,-9.9957912457912,3753115,165660542,15.01246
"22","2015-06-30",45,5.213935001169,4841915,202665497,19.36766
"23","2015-07-01",44.27,-1.6222222222222,5927049,275354515,23.708196
"24","2015-07-02",46,3.9078382651909,5164649,233180389,20.658596
"25","2015-07-03",43.37,-5.7173913043478,5285482,234851122,21.141928
"26","2015-07-06",41.71,-3.8275305510722,4520950,200276883,18.0838
"27","2015-07-07",40.26,-3.4763845600575,6065143,257897166,24.260572
"28","2015-07-08",36.23,-10.009935419771,849500,30777385,3.398
"29","2015-07-09",39.85,9.9917195694176,5007733,188670864,20.030932
"30","2015-07-10",43.84,10.012547051443,2227505,96207460,8.91002
"31","2015-07-13",48.22,9.9908759124087,4467966,214385248,17.871864
"32","2015-07-14",51,5.7652426379096,8343691,428676775,33.374764
"33","2015-07-15",45.9,-10,4225431,199436464,16.901724
"34","2015-07-16",46.22,0.69716775599129,3894901,177197107,15.579604
"35","2015-07-17",50.84,9.9956728688879,4134918,202817557,16.539672
"36","2015-07-20",50.61,-0.45239968528718,5866955,300660458,23.46782
"37","2015-07-21",53.48,5.67081604426,5324402,278842174,21.297608
"38","2015-07-22",52.4,-2.0194465220643,4924592,256717625,19.698368
"39","2015-07-23",57.64,10,6591768,365660225,26.367072
"40","2015-07-24",55.86,-3.088133240805,7535752,436102234,30.143008
"41","2015-07-27",50.27,-10.00716075904,4273009,230819925,17.092036
"42","2015-07-28",47.14,-6.2263775611697,4815596,227745891,19.262384
"43","2015-07-29",51.85,9.9915146372507,4278578,207956655,17.114312
"44","2015-07-30",51.15,-1.3500482160077,5455078,290175600,21.820312
"45","2015-07-31",56.27,10.009775171066,4351627,237414325,17.406508
"46","2015-08-03",61.9,10.005331437711,11071750,649865018,44.287
"47","2015-08-04",57.69,-6.8012924071082,9519924,549297094,38.079696
"48","2015-08-05",61.54,6.6736002773444,9569156,584019402,38.276624
"49","2015-08-06",56.63,-7.9785505362366,6711336,385249903,26.845344
"50","2015-08-07",56.96,0.58273000176585,4555098,260522839,18.220392
"51","2015-08-10",59,3.5814606741573,5618717,329015327,22.474868
"52","2015-08-11",60.17,1.9830508474576,4947218,300899660,19.788872
"53","2015-08-12",56.85,-5.5176998504238,4124615,239962623,16.49846
"54","2015-08-13",57.69,1.4775725593667,3183547,179670510,12.734188
"55","2015-08-14",57.73,0.069336106777603,3094308,178549064,12.377232
"56","2015-08-17",57.73,NA,NA,NA,NA
"57","2015-08-18",57.73,NA,NA,NA,NA
"58","2015-08-19",57.73,NA,NA,NA,NA
"59","2015-08-20",57.73,NA,NA,NA,NA
"60","2015-08-21",57.73,NA,NA,NA,NA
"61","2015-08-24",57.73,NA,NA,NA,NA
"62","2015-08-25",57.73,NA,NA,NA,NA
"63","2015-08-26",57.73,NA,NA,NA,NA
"64","2015-08-27",57.73,NA,NA,NA,NA
"65","2015-08-28",57.73,NA,NA,NA,NA
"66","2015-08-31",51.96,-9.9948033951152,84200,4375032,0.3368
"67","2015-09-01",46.76,-10.007698229407,41000,1917160,0.164
"68","2015-09-02",42.08,-10.008554319932,5851215,253781737,23.40486
