"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",10.06,82.909090909091,2850000,28591714.1,19.791666666667
"2","1994-02-25",10.58,5.168986083499,2396532,24860689.35,16.642583333333
"3","1994-02-28",10.1,-4.5368620037807,1319700,13593653.38,9.1645833333333
"4","1994-03-01",10.1,0,1191916,12259333.83,8.2771944444444
"5","1994-03-02",10,-0.99009900990099,579843,5906758.89,4.0266875
"6","1994-03-03",10.24,2.4,721256,7375461,5.0087222222222
"7","1994-03-04",10.67,4.19921875,4087992,44195954,28.388833333333
"8","1994-03-07",10.65,-0.18744142455482,247600,2667671,1.7194444444444
"9","1994-03-08",10.2,-4.2253521126761,1002800,10382582,6.9638888888889
"10","1994-03-09",10.84,6.2745098039216,2215558,23325450,15.385819444444
"11","1994-03-10",10.3,-4.9815498154981,5514931,61503716,38.298131944444
"12","1994-03-11",10.25,-0.48543689320389,866730,8870649,6.0189583333333
"13","1994-03-14",10.8,5.3658536585366,1351150,14542619,9.3829861111111
"14","1994-03-15",10.59,-1.9444444444445,887300,9551255,6.1618055555556
"15","1994-03-16",13.6,28.423040604344,9542840,119825492,66.269722222222
"16","1994-03-17",12.28,-9.7058823529412,3503352,43994846,24.328833333333
"17","1994-03-18",11.68,-4.885993485342,1645115,19438568,11.424409722222
"18","1994-03-21",11.19,-4.1952054794521,776053,8914152,5.3892569444444
"19","1994-03-22",11.44,2.2341376228776,476610,5416283,3.3097916666667
"20","1994-03-23",11.1,-2.972027972028,479500,5352904,3.3298611111111
"21","1994-03-24",10.94,-1.4414414414414,788100,8839819,5.4729166666667
"22","1994-03-25",11.12,1.6453382084095,1068430,11939162,7.4196527777778
"23","1994-03-28",10.97,-1.3489208633093,367800,4064844,2.5541666666667
"24","1994-03-29",11.21,2.1877848678213,543312,6095335,3.773
"25","1994-03-30",11.02,-1.6949152542373,388700,4292288,2.6993055555556
"26","1994-03-31",10.85,-1.5426497277677,383500,4169921,2.6631944444444
"27","1994-04-01",10.75,-0.92165898617511,353480,3811115,2.4547222222222
"28","1994-04-04",10.7,-0.46511627906977,161400,1737600,1.1208333333333
"29","1994-04-05",10.49,-1.9626168224299,184400,1948214,1.2805555555556
"30","1994-04-06",10.2,-2.7645376549094,247800,2554658,1.7208333333333
"31","1994-04-07",10.2,0,136993,1411453,0.95134027777778
"32","1994-04-08",10.35,1.4705882352941,154070,1577720,1.0699305555556
"33","1994-04-11",10.2,-1.4492753623188,119400,1232380,0.82916666666667
"34","1994-04-12",10.34,1.3725490196078,169400,1740486,1.1763888888889
"35","1994-04-13",10.1,-2.321083172147,282100,2909574,1.9590277777778
"36","1994-04-14",9.6,-4.950495049505,338913,3314429,2.3535625
"37","1994-04-15",9.2,-4.1666666666667,607121,5411894,4.2161180555556
"38","1994-04-18",9,-2.1739130434783,440891,3916688,3.0617430555556
"39","1994-04-19",8.48,-5.7777777777778,358936,3196592,2.4926111111111
"40","1994-04-20",7.55,-10.966981132075,509356,4034688,3.5371944444444
"41","1994-04-21",8.6,13.907284768212,1075126,8760004,7.4661527777778
"42","1994-04-22",8.1,-5.8139534883721,1039100,9125880,7.2159722222222
"43","1994-04-25",8.1,NA,NA,NA,NA
"44","1994-04-26",8.5,4.9382716049383,460000,3838186,3.1944444444444
"45","1994-04-27",9.04,6.3529411764706,1024586,9059551,7.1151805555556
"46","1994-04-28",8.6,-4.8672566371681,842900,7542570,5.8534722222222
"47","1994-04-29",8.4,-2.3255813953488,398752,3340364,2.7691111111111
"48","1994-05-03",8.5,1.1904761904762,243200,2032894,1.6888888888889
"49","1994-05-04",8.78,3.2941176470588,376378,3282313,2.6137361111111
"50","1994-05-05",8.2,-6.6059225512528,326500,2709937,2.2673611111111
"51","1994-05-06",8.1,-1.2195121951219,235210,1890707,1.6334027777778
"52","1994-05-09",7.9,-2.4691358024691,248275,1944619,1.7241319444444
"53","1994-05-10",8,1.2658227848101,197900,1576760,1.3743055555556
"54","1994-05-11",8,0,343325,2804204,2.3842013888889
"55","1994-05-12",7.76,-3,194000,1523874,1.3472222222222
"56","1994-05-13",8,3.0927835051546,249005,1930538,1.7292013888889
"57","1994-05-16",8.08,1.7632241813602,400420,3239813,2.7806944444444
"58","1994-05-17",8,-0.99009900990099,164900,1331573,1.1451388888889
"59","1994-05-18",8,0,309970,2518041,2.1525694444444
"60","1994-05-19",8,0,96800,771453,0.67222222222222
"61","1994-05-20",8,0,185600,1490702,1.2888888888889
"62","1994-05-23",7.98,-0.24999999999999,114500,918362,0.79513888888889
"63","1994-05-24",8,0.25062656641603,76585,608550,0.53184027777778
"64","1994-05-25",7.88,-1.5,109000,848761,0.75694444444444
"65","1994-05-26",7.75,-1.6497461928934,132020,1024796,0.91680555555556
"66","1994-05-27",7.6,-1.9354838709677,114100,867934,0.79236111111111
"67","1994-05-30",7.02,-7.6315789473684,185200,1350557,1.2861111111111
"68","1994-05-31",7.32,4.2735042735043,124717,891064,0.86609027777778
"69","1994-06-01",7.13,-2.5956284153006,126202,913484,0.87640277777778
"70","1994-06-02",7.49,5.0490883590463,583826,4340021,4.0543472222222
"71","1994-06-03",7.61,1.6021361815754,573333,4331438,3.9814791666667
