"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-16",11.7,125.86872586873,26180100,303955709,72.7225
"2","1996-08-19",10.9,-6.8376068376068,4074480,45524276,11.318
"3","1996-08-20",10.59,-2.8440366972477,2486660,26873807,6.9073888888889
"4","1996-08-21",10.69,0.94428706326723,1861800,20002728,5.1716666666667
"5","1996-08-22",10.24,-4.2095416276894,1889830,19828613,5.2495277777778
"6","1996-08-23",9.84,-3.90625,2277450,22461863,6.32625
"7","1996-08-26",9.35,-4.979674796748,1568469,15056428,4.3568583333333
"8","1996-08-27",9.6,2.6737967914439,1139300,10827480,3.1647222222222
"9","1996-08-28",10.1,5.2083333333333,1952003,19105513,5.4222305555556
"10","1996-08-29",9.81,-2.8712871287129,1638163,16262995,4.5504527777778
"11","1996-08-30",10.1,2.9561671763507,1816955,18145695,5.0470972222222
"12","1996-09-02",10.38,2.7722772277228,2711750,28544607,7.5326388888889
"13","1996-09-03",10.02,-3.4682080924856,1335400,13815631,3.7094444444444
"14","1996-09-04",10.33,3.0938123752495,1394730,14182824,3.87425
"15","1996-09-05",10.23,-0.96805421103581,2554000,26780128,7.0944444444444
"16","1996-09-06",10.05,-1.7595307917889,1107270,11183597,3.07575
"17","1996-09-09",9.88,-1.6915422885572,868315,8592010,2.4119861111111
"18","1996-09-10",9.09,-7.9959514170041,1223300,11569099,3.3980555555556
"19","1996-09-11",9,-0.99009900990099,849000,7649558,2.3583333333333
"20","1996-09-12",8.57,-4.7777777777778,1065580,9419145,2.9599444444444
"21","1996-09-13",9,5.0175029171529,883550,7721304,2.4543055555556
"22","1996-09-16",8.73,-3,598800,5268570,1.6633333333333
"23","1996-09-17",8.8,0.80183276059565,502910,4430540,1.3969722222222
"24","1996-09-18",8.72,-0.90909090909091,780000,6986804,2.1666666666667
"25","1996-09-19",8.71,-0.11467889908257,441350,3829312,1.2259722222222
"26","1996-09-20",9.1,4.4776119402985,840030,7530513,2.3334166666667
"27","1996-09-23",9.68,6.3736263736264,2068639,19513673,5.7462194444444
"28","1996-09-24",9.86,1.8595041322314,3332470,33307444,9.2568611111111
"29","1996-09-25",9.58,-2.8397565922921,1414011,13768792,3.9278083333333
"30","1996-09-26",10.04,4.8016701461378,2212102,22061325,6.1447277777778
"31","1996-09-27",10.29,2.4900398406375,3157520,32250681,8.7708888888889
"32","1996-10-03",9.85,-4.2759961127308,1571100,15896070,4.3641666666667
"33","1996-10-04",9.8,-0.50761421319796,918605,8994077,2.5516805555556
"34","1996-10-07",9.66,-1.4285714285714,788365,7645271,2.1899027777778
"35","1996-10-08",10.23,5.9006211180124,1370030,13777509,3.8056388888889
"36","1996-10-09",10,-2.2482893450635,969969,9761908,2.6943583333333
"37","1996-10-10",10.45,4.5,2294016,23649298,6.3722666666667
"38","1996-10-11",10.15,-2.8708133971292,946300,9643979,2.6286111111111
"39","1996-10-14",10.13,-0.19704433497537,1534839,15529908,4.2634416666667
"40","1996-10-15",10.1,-0.29615004935835,1379100,14084114,3.8308333333333
"41","1996-10-16",9.95,-1.4851485148515,1230300,12366429,3.4175
"42","1996-10-17",10.45,5.0251256281407,3334106,34614799,9.2614055555556
"43","1996-10-18",9.95,-4.7846889952153,1681300,17188275,4.6702777777778
"44","1996-10-21",9.95,0,813177,8087060,2.258825
"45","1996-10-22",9.9,-0.50251256281406,808600,7982486,2.2461111111111
"46","1996-10-23",10.3,4.040404040404,1612940,16452818,4.4803888888889
"47","1996-10-24",11.24,9.126213592233,6741269,74229640,18.725747222222
"48","1996-10-25",11.01,-2.0462633451957,3517556,38916219,9.7709888888889
"49","1996-10-28",12.2,10.808356039964,7963025,96608474,22.119513888889
"50","1996-10-29",11.9,-2.4590163934426,4478091,54465441,12.439141666667
"51","1996-10-30",10.65,-10.504201680672,3157000,35244574,8.7694444444444
"52","1996-10-31",11.05,3.7558685446009,2365778,25800319,6.5716055555556
"53","1996-11-01",10.4,-5.8823529411765,2037833,21468560,5.6606472222222
"54","1996-11-04",10.58,1.7307692307692,1051620,11090898,2.9211666666667
"55","1996-11-05",10.2,-3.5916824196597,898000,9310306,2.4944444444444
"56","1996-11-06",10.04,-1.5686274509804,773718,7752629,2.1492166666667
"57","1996-11-07",10.37,3.2868525896414,1008670,10371798,2.8018611111111
"58","1996-11-08",10.29,-0.77145612343298,693660,7121418,1.9268333333333
"59","1996-11-11",10.58,2.8182701652089,740032,7647963,2.0556444444444
"60","1996-11-12",10.4,-1.7013232514178,670200,7012992,1.8616666666667
"61","1996-11-13",10.5,0.96153846153846,873928,9135434,2.4275777777778
"62","1996-11-14",10.48,-0.19047619047619,791950,8281501,2.1998611111111
"63","1996-11-15",10.25,-2.1946564885496,803370,8242856,2.2315833333333
"64","1996-11-18",10.81,5.4634146341463,1459542,15309322,4.0542833333333
"65","1996-11-19",10.85,0.3700277520814,2344900,25926975,6.5136111111111
"66","1996-11-20",10.95,0.92165898617511,1333777,14420653,3.7049361111111
"67","1996-11-21",10,-8.675799086758,1060170,11140205,2.9449166666667
"68","1996-11-22",10.17,1.7,837790,8361357,2.3271944444444
