"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",16.85,44.017094017094,14900,251065,0.022923076923077
"2","2015-05-29",18.54,10.029673590504,10600,196524,0.016307692307692
"3","2015-06-01",20.39,9.9784250269687,7500,152925,0.011538461538462
"4","2015-06-02",22.43,10.004904364885,8300,186169,0.012769230769231
"5","2015-06-03",24.67,9.9866250557289,12300,303441,0.018923076923077
"6","2015-06-04",27.14,10.012160518849,17600,477664,0.027076923076923
"7","2015-06-05",29.85,9.9852616064849,16000,477600,0.024615384615385
"8","2015-06-08",32.84,10.01675041876,21800,715912,0.033538461538462
"9","2015-06-09",36.12,9.9878197320341,31600,1141392,0.048615384615385
"10","2015-06-10",39.73,9.9944629014396,74800,2971804,0.11507692307692
"11","2015-06-11",43.7,9.992449030959,57100,2495270,0.087846153846154
"12","2015-06-12",48.07,10,39100,1879537,0.060153846153846
"13","2015-06-15",52.88,10.006240898689,187700,9925576,0.28876923076923
"14","2015-06-16",58.17,10.00378214826,25686572,1473115010,39.517803076923
"15","2015-06-17",52.35,-10.005157297576,5961400,318299223,9.1713846153846
"16","2015-06-18",47.12,-9.9904489016237,19966784,950044620,30.718129230769
"17","2015-06-19",42.41,-9.9957555178268,12560369,540827930,19.323644615385
"18","2015-06-23",42.13,-0.66022164583823,10770502,445835513,16.570003076923
"19","2015-06-24",41.72,-0.97317825777357,11766648,499970039,18.102535384615
"20","2015-06-25",38.93,-6.6874400767018,10518267,422070525,16.181949230769
"21","2015-06-26",35.04,-9.9922938607758,7574539,272772697,11.653136923077
"22","2015-06-29",31.54,-9.9885844748858,9169652,301554421,14.107156923077
"23","2015-06-30",33.32,5.6436271401395,10996531,342436733,16.91774
"24","2015-07-01",31.69,-4.8919567827131,10570414,357672607,16.262175384615
"25","2015-07-02",30.99,-2.2088987062165,8633918,274880829,13.282950769231
"26","2015-07-03",30.77,-0.70990642142626,8124607,249593785,12.499395384615
"27","2015-07-06",29.96,-2.6324341891453,10494693,327931680,16.145681538462
"28","2015-07-07",26.96,-10.013351134846,4161965,114259309,6.4030230769231
"29","2015-07-08",24.26,-10.014836795252,3397720,82507118,5.2272615384615
"30","2015-07-09",26.69,10.016488046167,9094561,234313232,13.991632307692
"31","2015-07-10",29.36,10.003746721619,3415145,98356355,5.2540692307692
"32","2015-07-13",32.3,10.013623978202,8244028,264209127,12.68312
"33","2015-07-14",33.22,2.8482972136223,14902911,508351089,22.927555384615
"34","2015-07-15",29.9,-9.9939795304034,7300532,224531361,11.231587692308
"35","2015-07-16",30.08,0.60200668896321,6576329,194474654,10.117429230769
"36","2015-07-17",31.97,6.2832446808511,5995910,188425610,9.2244769230769
"37","2015-07-20",31.53,-1.3762902721301,6928229,219886733,10.658813846154
"38","2015-07-21",33.83,7.2946400253727,8766736,283029159,13.487286153846
"39","2015-07-22",33.66,-0.50251256281408,8985021,299545664,13.823109230769
"40","2015-07-23",37.03,10.011883541295,14557374,520477740,22.39596
"41","2015-07-24",35.94,-2.9435592762625,16737645,629810586,25.750223076923
"42","2015-07-27",32.35,-9.9888703394546,10149410,352599695,15.614476923077
"43","2015-07-28",30.08,-7.0170015455951,8987460,273143562,13.826861538462
"44","2015-07-29",33.06,9.906914893617,8422568,262008471,12.957796923077
"45","2015-07-30",32.65,-1.2401693889897,10632274,358286368,16.357344615385
"46","2015-07-31",35.92,10.015313935681,13871649,487145172,21.340998461538
"47","2015-08-03",39.51,9.9944320712695,30431229,1168388417,46.817275384615
"48","2015-08-04",39.45,-0.15186028853454,25924525,979394525,39.883884615385
"49","2015-08-05",41.22,4.4866920152091,24354821,991271578,37.468955384615
"50","2015-08-06",38.29,-7.1081999029597,17278051,677461571,26.581616923077
"51","2015-08-07",38.21,-0.2089318359885,12685502,486467537,19.516156923077
"52","2015-08-10",39.58,3.5854488353834,11965943,471202313,18.409143076923
"53","2015-08-11",39.71,0.32844871147045,11688084,468517031,17.981667692308
"54","2015-08-12",38.03,-4.2306723747167,10173431,399464197,15.651432307692
"55","2015-08-13",37.94,-0.23665527215357,8307771,310845021,12.781186153846
"56","2015-08-14",39.89,5.1396942540854,12271551,475488025,18.879309230769
"57","2015-08-17",38.25,-4.1113060917523,8246565,317458780,12.687023076923
"58","2015-08-18",34.43,-9.9869281045752,8971278,331944304,13.801966153846
"59","2015-08-19",35.7,3.6886436247459,10406237,349776010,16.009595384615
"60","2015-08-20",32.73,-8.3193277310925,7199832,247583338,11.076664615385
"61","2015-08-21",30.49,-6.843874121601,6834764,217100653,10.515021538462
"62","2015-08-24",27.44,-10.003279763857,5512897,153989852,8.48138
"63","2015-08-25",24.7,-9.9854227405248,7383258,189088563,11.358858461538
"64","2015-08-26",26.86,8.7449392712551,13959622,368491447,21.476341538462
"65","2015-08-27",27.67,3.0156366344006,11607028,310098858,17.856966153846
"66","2015-08-28",29.37,6.1438380917962,11192332,315485822,17.218972307692
"67","2015-08-31",26.44,-9.9761661559414,7475071,207573475,11.500109230769
"68","2015-09-01",26.78,1.285930408472,11841659,319069906,18.217936923077
"69","2015-09-02",28.03,4.6676624346527,17836550,506401067,27.440846153846
