"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-09",22.57,160.02304147465,20864556,482297076,52.16139
"2","2002-07-10",21.76,-3.5888347363757,6384123,140497052,15.9603075
"3","2002-07-11",21.72,-0.18382352941178,2080606,45299868,5.201515
"4","2002-07-12",21.34,-1.7495395948435,2335943,50057819,5.8398575
"5","2002-07-15",21.42,0.37488284910966,1535232,33142269,3.83808
"6","2002-07-16",21.45,0.14005602240895,1015716,21783677,2.53929
"7","2002-07-17",21.85,1.8648018648019,1288139,27847920,3.2203475
"8","2002-07-18",21.7,-0.68649885583525,768406,16780607,1.921015
"9","2002-07-19",22.28,2.6728110599078,2267705,50248434,5.6692625
"10","2002-07-22",22.27,-0.044883303411138,1747375,38888117,4.3684375
"11","2002-07-23",22.23,-0.17961383026493,1068744,23701426,2.67186
"12","2002-07-24",22.48,1.1246063877643,1811311,40697813,4.5282775
"13","2002-07-25",22.45,-0.13345195729538,1277952,28781574,3.19488
"14","2002-07-26",22.64,0.84632516703787,1185234,26789837,2.963085
"15","2002-07-29",22.29,-1.5459363957597,860130,19181729,2.150325
"16","2002-07-30",21.91,-1.7048003589053,1095278,24096964,2.738195
"17","2002-07-31",21.88,-0.13692377909631,548313,12013568,1.3707825
"18","2002-08-01",22.03,0.6855575868373,267781,5871801,0.6694525
"19","2002-08-02",22.2,0.77167498865183,382477,8481423,0.9561925
"20","2002-08-05",22.01,-0.85585585585585,460419,10141930,1.1510475
"21","2002-08-06",22,-0.045433893684696,272142,5981572,0.680355
"22","2002-08-07",21.66,-1.5454545454545,1245303,27012915,3.1132575
"23","2002-08-08",21.44,-1.0156971375808,501451,10795551,1.2536275
"24","2002-08-09",20.28,-5.410447761194,3239861,65948012,8.0996525
"25","2002-08-12",19.63,-3.2051282051282,998730,19722921,2.496825
"26","2002-08-13",19.6,-0.15282730514517,260019,5105082,0.6500475
"27","2002-08-14",19.77,0.8673469387755,210457,4151771,0.5261425
"28","2002-08-15",19.63,-0.70814365199798,219646,4312244,0.549115
"29","2002-08-16",19.87,1.2226184411615,284933,5615237,0.7123325
"30","2002-08-19",19.7,-0.85556114745849,100825,1986624,0.2520625
"31","2002-08-20",19.88,0.91370558375634,191733,3792527,0.4793325
"32","2002-08-21",20.1,1.1066398390342,271575,5423106,0.6789375
"33","2002-08-22",20.3,0.99502487562189,626864,12788453,1.56716
"34","2002-08-23",20.01,-1.4285714285714,207340,4158809,0.51835
"35","2002-08-26",19.9,-0.5497251374313,201755,4021392,0.5043875
"36","2002-08-27",20.31,2.0603015075377,391581,7879331,0.9789525
"37","2002-08-28",20.29,-0.098473658296404,222604,4513149,0.55651
"38","2002-08-29",19.89,-1.9714144898965,109000,2173107,0.2725
"39","2002-08-30",19.81,-0.40221216691806,97579,1934148,0.2439475
"40","2002-09-02",19.7,-0.555275113579,202625,3997054,0.5065625
"41","2002-09-03",19.91,1.0659898477157,167540,3350163,0.41885
"42","2002-09-04",19.72,-0.95429432446008,192514,3794813,0.481285
"43","2002-09-05",19.53,-0.96348884381338,278524,5437542,0.69631
"44","2002-09-06",19.07,-2.3553507424475,311850,5972236,0.779625
"45","2002-09-09",19.33,1.3633980073414,649559,12285175,1.6238975
"46","2002-09-10",19.33,NA,NA,NA,NA
"47","2002-09-11",19.12,-1.0863942058976,326610,6165816,0.816525
"48","2002-09-12",19.13,0.052301255230115,464762,8879388,1.161905
"49","2002-09-13",19.19,0.31364349189756,276930,5271520,0.692325
"50","2002-09-16",18.92,-1.4069828035435,92530,1743658,0.231325
"51","2002-09-17",18.92,0,89383,1690148,0.2234575
"52","2002-09-18",18.98,0.31712473572938,227592,4342953,0.56898
"53","2002-09-19",19.28,1.5806111696523,180430,3454806,0.451075
"54","2002-09-20",19.14,-0.72614107883818,144600,2770304,0.3615
"55","2002-09-23",19,-0.73145245559039,65100,1239100,0.16275
"56","2002-09-24",19.08,0.42105263157894,171093,3246789,0.4277325
"57","2002-09-25",18.93,-0.78616352201257,127350,2414085,0.318375
"58","2002-09-26",18.68,-1.3206550449023,215200,4041817,0.538
"59","2002-09-27",18.4,-1.4989293361884,535650,9854118,1.339125
"60","2002-10-08",18.18,-1.195652173913,137051,2488965,0.3426275
"61","2002-10-09",17.74,-2.4202420242024,200350,3564708,0.500875
"62","2002-10-10",17.93,1.0710259301015,1201964,21521766,3.00491
"63","2002-10-11",17.52,-2.2866703848299,174371,3076051,0.4359275
"64","2002-10-14",17.39,-0.74200913242009,233119,4041309,0.5827975
"65","2002-10-15",17,-2.242668200115,347088,5904368,0.86772
"66","2002-10-16",17.15,0.88235294117646,355739,6109578,0.8893475
"67","2002-10-17",16.68,-2.7405247813411,296627,4984691,0.7415675
