"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-10",36.5,62.511130899377,30548100,1011384506.33,88.80261627907
"2","2010-08-11",34.09,-6.6027397260274,20902678,720627477.01,60.763598837209
"3","2010-08-12",31.2,-8.4775594015841,13380560,433853843.31,38.896976744186
"4","2010-08-13",30.8,-1.2820512820513,7262866,222476806.14,21.11298255814
"5","2010-08-16",31.5,2.2727272727273,6467613,201414816.31,18.801200581395
"6","2010-08-17",32.16,2.0952380952381,7478497,236819871.57,21.739816860465
"7","2010-08-18",31.52,-1.9900497512438,5070438,161537313.59,14.739645348837
"8","2010-08-19",31.19,-1.0469543147208,3934192,123651688.14,11.436604651163
"9","2010-08-20",30.81,-1.2183392112857,3925946,121855806.32,11.41263372093
"10","2010-08-23",30.52,-0.94125283998701,2949129,90207515.48,8.5730494186047
"11","2010-08-24",31,1.5727391874181,2906769,90384120.21,8.4499098837209
"12","2010-08-25",30.61,-1.258064516129,2606143,80591453.45,7.5759970930233
"13","2010-08-26",30.12,-1.6007840574975,2430599,73725080.28,7.0656947674419
"14","2010-08-27",30.8,2.257636122178,1996540,60952190.12,5.8038953488372
"15","2010-08-30",31.26,1.4935064935065,3886578,121173497.2,11.298191860465
"16","2010-08-31",31.55,0.9277031349968,4602804,143114878.2,13.380244186047
"17","2010-09-01",31.55,NA,NA,NA,NA
"18","2010-09-02",32.74,3.7717908082409,8314039,269722318.9,24.168718023256
"19","2010-09-03",32.6,-0.42761148442273,5032972,164883326.68,14.63073255814
"20","2010-09-06",31.31,-3.9570552147239,4253240,134775909.48,12.364069767442
"21","2010-09-07",31.76,1.4372404982434,3784921,118888623.49,11.002677325581
"22","2010-09-08",31.5,-0.81863979848867,2825707,88682570.26,8.2142645348837
"23","2010-09-09",30.92,-1.8412698412698,2654668,82398914.85,7.7170581395349
"24","2010-09-10",31.03,0.35575679172057,2799719,86178771,8.1387180232558
"25","2010-09-13",30.98,-0.16113438607799,2476618,76577079.73,7.1994709302326
"26","2010-09-14",31.5,1.6785022595223,3109218,97211453.66,9.0384244186047
"27","2010-09-15",30.3,-3.8095238095238,2314969,71185587.98,6.7295610465116
"28","2010-09-16",28.23,-6.8316831683168,2756293,80000269.12,8.0124796511628
"29","2010-09-17",27.17,-3.7548707049238,2422198,66673285.8,7.041273255814
"30","2010-09-20",26.68,-1.8034596981965,1335178,36106862.9,3.8813313953488
"31","2010-09-21",26.95,1.0119940029985,730280,19610917.99,2.1229069767442
"32","2010-09-27",27.16,0.77922077922078,1073508,29233252.08,3.1206627906977
"33","2010-09-28",25.7,-5.3755522827688,2345141,61388011.89,6.8172703488372
"34","2010-09-29",26.1,1.556420233463,1936343,49586915.97,5.6289040697674
"35","2010-09-30",26.25,0.57471264367816,993566,25981290.36,2.888273255814
"36","2010-10-08",26.71,1.752380952381,1181604,31522853.38,3.4348953488372
"37","2010-10-11",26.85,0.524148259079,1662701,44438323.4,4.8334331395349
"38","2010-10-12",28.1,4.6554934823091,3038050,83470877.03,8.8315406976744
"39","2010-10-13",28,-0.355871886121,2651277,74754052.3,7.7072005813953
"40","2010-10-14",27,-3.5714285714286,2007155,54869858.96,5.8347529069767
"41","2010-10-15",26.3,-2.5925925925926,1900640,50360420.8,5.5251162790698
"42","2010-10-18",26.76,1.7490494296578,1744734,45824166.19,5.0719011627907
"43","2010-10-19",27.44,2.5411061285501,2022816,55214055.97,5.8802790697674
"44","2010-10-20",27.4,-0.1457725947522,1679992,46039295.49,4.8836976744186
"45","2010-10-21",27.09,-1.1313868613139,1317227,35619178.6,3.829148255814
"46","2010-10-22",27.41,1.1812476928756,1557204,42460336.73,4.5267558139535
"47","2010-10-25",28,2.1524990879241,2171122,60625600.78,6.3114011627907
"48","2010-10-26",28.09,0.32142857142857,1725515,48073864.18,5.0160319767442
"49","2010-10-27",27.45,-2.2783908864365,1450956,40393065.82,4.2178953488372
"50","2010-10-28",27.35,-0.36429872495445,1061574,29019106.7,3.0859709302326
"51","2010-10-29",27.59,0.87751371115173,1633491,44675401.43,4.7485203488372
"52","2010-11-01",28.95,4.929322218195,3269519,93656444.68,9.5044156976744
"53","2010-11-02",28.17,-2.6943005181347,2282092,65145005.58,6.633988372093
"54","2010-11-03",27.66,-1.8104366347178,1241212,34657204.14,3.6081744186047
"55","2010-11-04",28.99,4.8083875632683,2608627,74652724.69,7.5832180232558
"56","2010-11-05",28.75,-0.82787167988961,2035180,58790934.19,5.9162209302326
"57","2010-11-08",29.77,3.5478260869565,2883392,85235100.98,8.3819534883721
"58","2010-11-09",30.62,2.8552233792409,3752836,114521534.57,10.909406976744
"59","2010-11-10",30.28,-1.1103853690398,4755896,142854080.95,11.060223255814
"60","2010-11-11",29.35,-3.0713342140026,4038658,121620266.64,9.3922279069767
"61","2010-11-12",29.35,NA,NA,NA,NA
"62","2010-11-15",28.49,-2.9301533219762,3421783,96648774.5,7.9576348837209
"63","2010-11-16",27.05,-5.054405054405,2988842,84086561.07,6.9507953488372
"64","2010-11-17",26.58,-1.7375231053605,1319654,35526654,3.0689627906977
"65","2010-11-18",27.49,3.4236267870579,1461513,40075537.04,3.3988674418605
