"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-23",26.57,34.191919191919,15289196,403594759.77,70.783314814815
"2","2010-03-24",27.7,4.2529168234851,12203980,327899475.86,56.499907407407
"3","2010-03-25",28.34,2.3104693140794,10374521,292410233.62,48.030189814815
"4","2010-03-26",27.59,-2.6464361326747,5376569,147728197.33,24.891523148148
"5","2010-03-29",27.23,-1.3048205871693,3949873,107223540.22,18.286449074074
"6","2010-03-30",28.18,3.4887991186192,4902768,136682016.11,22.698
"7","2010-03-31",28.27,0.319375443577,4413839,125070619.45,20.434439814815
"8","2010-04-01",28.65,1.3441811107181,6170358,178635657.73,28.566472222222
"9","2010-04-02",28.24,-1.4310645724258,2775038,78257806.37,12.847398148148
"10","2010-04-06",29.57,4.7096317280453,5199560,151175175.47,24.072037037037
"11","2010-04-07",30.61,3.5170781197159,6267951,188311809.65,29.018291666667
"12","2010-04-08",29.41,-3.9202874877491,4165000,124921483.58,19.282407407407
"13","2010-04-09",29.5,0.30601836110167,2645031,77563701.39,12.245513888889
"14","2010-04-12",29.91,1.3898305084746,3157388,93555841.14,14.617537037037
"15","2010-04-13",27.7,-7.3888331661652,3708448,104951054.96,17.168740740741
"16","2010-04-14",27.75,0.18050541516246,1647386,45770069.29,7.626787037037
"17","2010-04-15",26.42,-4.7927927927928,2662455,71494459.59,12.326180555556
"18","2010-04-16",26.6,0.68130204390613,1603990,42813235.82,7.4258796296296
"19","2010-04-19",26.7,0.37593984962405,1859032,49880051.06,8.6066296296296
"20","2010-04-20",27.35,2.434456928839,1876338,50762078.61,8.68675
"21","2010-04-21",28.17,2.9981718464351,2548383,71554547.31,11.798069444444
"22","2010-04-22",27.93,-0.85197018104367,1686169,47072986.33,7.806337962963
"23","2010-04-23",27.71,-0.78768349445041,1371058,38183563.34,6.3474907407407
"24","2010-04-26",27.73,0.072176109707685,1133564,31579386.75,5.2479814814815
"25","2010-04-27",24.96,-9.9891813919942,2216040,55879650.9,10.259444444444
"26","2010-04-28",23.67,-5.1682692307692,1678527,39362840.75,7.7709583333333
"27","2010-04-29",22.36,-5.5344317701732,1387102,32005140.78,6.4217685185185
"28","2010-04-30",21.72,-2.8622540250447,1322796,28248444.31,6.1240555555556
"29","2010-05-04",21.88,0.73664825046041,1057794,23129591.05,4.8971944444444
"30","2010-05-05",23.77,8.6380255941499,1901355,44232694.36,8.8025694444444
"31","2010-05-06",22.91,-3.618005889777,1363385,31929134.29,6.3119675925926
"32","2010-05-07",22.7,-0.91663029244872,852124,19241710.77,3.9450185185185
"33","2010-05-10",22.22,-2.1145374449339,635043,14328886.89,2.9400138888889
"34","2010-05-11",22.06,-0.72007200720072,687985,15307827.01,3.1851157407407
"35","2010-05-12",22.06,NA,NA,NA,NA
"36","2010-05-13",22.06,0,858730,18361001.79,3.9756018518519
"37","2010-05-14",21.82,-1.0879419764279,502777,10983234.84,2.3276712962963
"38","2010-05-17",19.64,-9.9908340971586,656152,13607622.06,3.0377407407407
"39","2010-05-18",19.74,0.50916496945009,773767,15098138.26,3.5822546296296
"40","2010-05-19",19.48,-1.3171225937183,702886,13799986.61,3.2541018518519
"41","2010-05-20",19.1,-1.9507186858316,504628,9751376.02,2.3362407407407
"42","2010-05-21",19.3,1.0471204188482,952486,17897666.37,4.4096574074074
"43","2010-05-24",20.15,4.4041450777202,1052643,20886651.19,4.8733472222222
"44","2010-05-25",19.55,-2.9776674937965,732634,14494453.79,3.3918240740741
"45","2010-05-26",19.63,0.40920716112531,673806,13218465.14,3.1194722222222
"46","2010-05-27",20.1,2.3942944472746,948280,18791181.84,4.3901851851852
"47","2010-05-28",20.98,4.3781094527363,2101624,44704753.24,9.7297407407407
"48","2010-05-31",20.3,-3.2411820781697,888682,18282721.7,4.1142685185185
"49","2010-06-01",19.19,-5.4679802955665,719270,14061618.09,3.3299537037037
"50","2010-06-02",19.79,3.1266284523189,628594,12164905.48,2.9101574074074
"51","2010-06-03",19.79,0,986277,19955000.08,4.5660972222222
"52","2010-06-04",20.07,1.4148559878727,520551,10311069.34,2.4099583333333
"53","2010-06-07",20.41,1.6940707523667,866493,17399108.91,4.0115416666667
"54","2010-06-08",20.83,2.0578147966683,1154358,23812268.95,5.34425
"55","2010-06-09",21.13,1.4402304368699,1217550,25567237.45,5.6368055555556
"56","2010-06-10",21.57,2.0823473734028,1216167,26142868.07,5.6304027777778
"57","2010-06-11",21.26,-1.4371812702828,1155891,24584691.73,5.3513472222222
"58","2010-06-17",20.76,-2.3518344308561,655300,13948456.06,3.0337962962963
"59","2010-06-18",19.45,-6.3102119460501,715632,14388554.73,3.3131111111111
"60","2010-06-21",20.05,3.0848329048843,471951,9279870.49,2.1849583333333
"61","2010-06-22",20.1,0.24937655860349,485910,9773519.37,2.2495833333333
"62","2010-06-23",19.71,-1.9402985074627,2325673,45649211.91,8.6136037037037
"63","2010-06-24",19.54,-0.86250634195841,1686878,32596142.75,6.2476962962963
"64","2010-06-25",19,-2.7635619242579,1239533,23720915.16,4.590862962963
"65","2010-06-28",18.43,-3,1417826,26399140.24,5.2512074074074
"66","2010-06-29",17.83,-3.2555615843733,1108679,20242190.75,4.1062185185185
"67","2010-06-30",17.26,-3.1968592260235,595159,10249563.98,2.2042925925926
"68","2010-07-01",17.28,0.11587485515643,515295,8881891.74,1.9085
