"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",11.97,44.043321299639,3600,42592,0.016363636363636
"2","2015-06-12",13.17,10.025062656642,2100,27657,0.0095454545454545
"3","2015-06-15",14.49,10.02277904328,3300,47817,0.015
"4","2015-06-16",15.94,10.006901311249,3500,55790,0.015909090909091
"5","2015-06-17",17.53,9.9749058971142,9800,171794,0.044545454545455
"6","2015-06-18",19.28,9.9828864803195,7100,136888,0.032272727272727
"7","2015-06-19",21.21,10.010373443983,46788,992373.48,0.21267272727273
"8","2015-06-23",23.33,9.99528524281,12400,289292,0.056363636363636
"9","2015-06-24",25.66,9.9871410201457,5600,143696,0.025454545454545
"10","2015-06-25",28.23,10.015588464536,9300,262539,0.042272727272727
"11","2015-06-26",31.05,9.9893730074389,737038,22885029.9,3.3501727272727
"12","2015-06-29",32.89,5.9259259259259,13268975,418682148.73,60.313522727273
"13","2015-06-30",36.18,10.003040437823,11359673,372963555.73,51.634877272727
"14","2015-07-01",39.8,10.005527915976,9818842,370309339.95,44.6311
"15","2015-07-02",36.3,-8.7939698492462,11427917,451590182.16,51.945077272727
"16","2015-07-03",32.67,-10,7595656,255500813.77,34.525709090909
"17","2015-07-06",29.4,-10.009182736455,7740911,250038474.4,35.185959090909
"18","2015-07-07",26.46,-10,2565148,68727226.01,11.659763636364
"19","2015-07-08",23.81,-10.015117157974,2811100,66932291,12.777727272727
"20","2015-07-09",26.19,9.9958000839983,6301655,155361469.35,28.643886363636
"21","2015-07-10",28.81,10.003818251241,4847463,138079023.17,22.033922727273
"22","2015-07-13",31.69,9.996528982992,5702760,177630585.75,25.921636363636
"23","2015-07-14",34.86,10.00315556958,9036135,303325715.46,41.073340909091
"24","2015-07-15",31.37,-10.011474469306,2546749,81795704.06,11.576131818182
"25","2015-07-16",29.31,-6.5667835511635,5909793,176376711.64,26.862695454545
"26","2015-07-17",30.91,5.4588877516206,3583568,109061260.25,16.288945454545
"27","2015-07-20",30,-2.9440310579101,3899383,118918203.57,17.724468181818
"28","2015-07-21",32.41,8.0333333333333,4376920,137265923.71,19.895090909091
"29","2015-07-22",32.33,-0.24683739586547,4187516,134042038.74,19.034163636364
"30","2015-07-23",35.56,9.9907206928549,4779652,163669903.39,21.725690909091
"31","2015-07-24",35.21,-0.98425196850394,7564329,279590821.94,34.383313636364
"32","2015-07-27",31.91,-9.3723374041466,5512608,195916369.91,25.057309090909
"33","2015-07-28",35.1,9.9968661861485,5515489,179746638.1,25.070404545455
"34","2015-07-29",38.61,10,7031000,262607951.87,31.959090909091
"35","2015-07-30",42.47,9.99740999741,7355312,300935169.24,33.433236363636
"36","2015-07-31",45.35,6.7812573581352,10029936,442346466.97,45.590618181818
"37","2015-08-03",40.82,-9.9889746416759,8852608,375733136.54,40.239127272727
"38","2015-08-04",39.95,-2.1313081822636,7711156,299682972.67,35.050709090909
"39","2015-08-05",43.95,10.012515644556,8447126,353172051.61,38.396027272727
"40","2015-08-06",40.99,-6.7349260523322,6868569,286068686.47,31.220768181818
"41","2015-08-07",40.16,-2.0248841180776,4842662,196438958.45,22.0121
"42","2015-08-10",41.11,2.3655378486056,5011430,205708334.83,22.779227272727
"43","2015-08-11",45.22,9.9975675018244,6379781,277284979.69,28.999004545455
"44","2015-08-12",43.03,-4.8429898275099,8270872,371319384.13,37.594872727273
"45","2015-08-13",41.83,-2.788752033465,4813079,200266155.63,21.877631818182
"46","2015-08-14",42,0.40640688501076,3548685,149104810.7,16.130386363636
"47","2015-08-17",38.68,-7.9047619047619,3709866,147170166.05,16.863027272727
"48","2015-08-18",36.3,-6.153050672182,3075128,119094395.25,13.977854545455
"49","2015-08-19",39.28,8.2093663911846,3880995,146436749.31,17.640886363636
"50","2015-08-20",37.09,-5.5753564154786,2489350,94328443.43,11.315227272727
"51","2015-08-21",37.68,1.5907252628741,2566851,93546498.49,11.667504545455
"52","2015-08-24",35.15,-6.7144373673036,3480543,122927796.31,15.82065
"53","2015-08-25",34.61,-1.5362731152205,5083388,183782590.68,23.106309090909
"54","2015-08-26",36.5,5.4608494654724,5131716,184716737.88,23.325981818182
"55","2015-08-27",39.61,8.5205479452055,5743278,216125872.38,26.105809090909
"56","2015-08-28",42,6.0338298409493,6566146,262078702.69,29.846118181818
"57","2015-08-31",38,-9.5238095238095,4127555,163321460.87,18.761613636364
"58","2015-09-01",34.22,-9.9473684210526,3526098,124256591.1,16.027718181818
"59","2015-09-02",35,2.2793687901812,3476992,118040614.23,15.804509090909
"60","2015-09-07",34,-2.8571428571429,2825083,96986658.64,12.841286363636
"61","2015-09-08",35.5,4.4117647058824,3178904,109731040.8,14.449563636364
"62","2015-09-09",36.98,4.169014084507,4152053,150371888.05,18.872968181818
"63","2015-09-10",34.41,-6.9497025419145,2635971,93306368.74,11.981686363636
"64","2015-09-11",34.58,0.49404242952631,2682733,91566983.12,12.194240909091
"65","2015-09-14",31.19,-9.8033545401966,2241239,71925724.64,10.18745
"66","2015-09-15",30.4,-2.5328630971465,2715219,82902696.35,12.341904545455
"67","2015-09-16",32.81,7.9276315789474,1962743,61857019.95,8.9215590909091
"68","2015-09-17",32.08,-2.2249314233466,2072910,66023657.3,9.4223181818182
"69","2015-09-18",32.8,2.2443890274314,2323076,73994670.97,10.559436363636
