"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-12-30",8.92,22.191780821918,16666958,149550899,41.667395
"2","2003-12-31",8.96,0.44843049327355,7232059,64340016,18.0801475
"3","2004-01-02",9.25,3.2366071428571,6532701,60108493,16.3317525
"4","2004-01-05",9.64,4.2162162162162,7561144,72513616,18.90286
"5","2004-01-06",9.92,2.9045643153527,6917632,66536671,17.29408
"6","2004-01-07",9.74,-1.8145161290323,4539922,44594349,11.349805
"7","2004-01-08",10.44,7.1868583162218,6679610,69340574,16.699025
"8","2004-01-09",9.99,-4.3103448275862,4785376,49210867,11.96344
"9","2004-01-12",10.22,2.3023023023023,2885876,28819060,7.21469
"10","2004-01-13",10.08,-1.3698630136986,2532381,25631064,6.3309525
"11","2004-01-14",9.77,-3.0753968253968,1969900,19438280,4.92475
"12","2004-01-15",9.64,-1.3306038894575,2153619,20899972,5.3840475
"13","2004-01-16",9.7,0.62240663900414,1476645,14399580,3.6916125
"14","2004-01-29",9.9,2.0618556701031,1197276,11819687,2.99319
"15","2004-01-30",9.45,-4.5454545454546,1877724,18057424,4.69431
"16","2004-02-02",9.68,2.4338624338624,2259088,21587158,5.64772
"17","2004-02-03",10.1,4.3388429752066,4449862,44646711,11.124655
"18","2004-02-04",10.15,0.4950495049505,3076160,31254715,7.6904
"19","2004-02-05",10.25,0.98522167487684,3003770,30382637,7.509425
"20","2004-02-06",10.21,-0.39024390243902,5265853,54934934,13.1646325
"21","2004-02-09",10.27,0.58765915768853,1955532,19988538,4.88883
"22","2004-02-10",10.11,-1.5579357351509,1904124,19323344,4.76031
"23","2004-02-11",10.33,2.1760633036597,2177913,22313500,5.4447825
"24","2004-02-12",10.23,-0.96805421103581,1560192,16074809,3.90048
"25","2004-02-13",10.39,1.564027370479,3342591,34744261,8.3564775
"26","2004-02-16",10.74,3.3686236766121,3792809,40470873,9.4820225
"27","2004-02-17",10.74,0,2886253,31129675,7.2156325
"28","2004-02-18",10.74,0,2092096,22325771,5.23024
"29","2004-02-19",11,2.4208566108007,2904261,31904948,7.2606525
"30","2004-02-20",10.97,-0.27272727272727,1550625,16924389,3.8765625
"31","2004-02-23",10.55,-3.8286235186873,2127430,22938649,5.318575
"32","2004-02-24",10.34,-1.9905213270142,2067362,21324856,5.168405
"33","2004-02-25",10.08,-2.5145067698259,1477602,15237298,3.694005
"34","2004-02-26",10.2,1.1904761904762,1298524,13174940,3.24631
"35","2004-02-27",10.25,0.49019607843138,906112,9218603,2.26528
"36","2004-03-01",10.2,-0.48780487804879,1022516,10308850,2.55629
"37","2004-03-02",10.31,1.078431372549,1445304,14873413,3.61326
"38","2004-03-03",10.19,-1.1639185257032,949342,9767722,2.373355
"39","2004-03-04",10.4,2.0608439646713,1087147,11203306,2.7178675
"40","2004-03-05",10.25,-1.4423076923077,744696,7689859,1.86174
"41","2004-03-08",9.93,-3.1219512195122,1224935,12274849,3.0623375
"42","2004-03-09",9.69,-2.416918429003,675689,6653839,1.6892225
"43","2004-03-10",9.93,2.4767801857585,653139,6387739,1.6328475
"44","2004-03-11",9.95,0.20140986908358,671356,6665535,1.67839
"45","2004-03-12",9.85,-1.0050251256281,668014,6582125,1.670035
"46","2004-03-15",10.01,1.6243654822335,691228,6876480,1.72807
"47","2004-03-16",10.05,0.39960039960041,705943,7076138,1.7648575
"48","2004-03-17",10.02,-0.29850746268658,635968,6359819,1.58992
"49","2004-03-18",9.91,-1.0978043912176,739324,7359537,1.84831
"50","2004-03-19",10.19,2.8254288597376,970422,9795956,2.426055
"51","2004-03-22",10.41,2.1589793915604,2243625,23372099,5.6090625
"52","2004-03-23",10.26,-1.4409221902017,1010830,10337985,2.527075
"53","2004-03-24",10.14,-1.1695906432748,756440,7707157,1.8911
"54","2004-03-25",9.96,-1.7751479289941,1021810,10184594,2.554525
"55","2004-03-26",9.99,0.3012048192771,868419,8602593,2.1710475
"56","2004-03-29",9.91,-0.8008008008008,491330,4903458,1.228325
"57","2004-03-30",10.03,1.2108980827447,449342,4488314,1.123355
"58","2004-03-31",10.18,1.4955134596211,740758,7517707,1.851895
"59","2004-04-01",10.2,0.19646365422396,617746,6301010,1.544365
"60","2004-04-02",10.25,0.49019607843138,941938,9647645,2.354845
"61","2004-04-05",10.54,2.8292682926829,2117149,22088710,5.2928725
"62","2004-04-06",10.53,-0.094876660341554,1470012,15508503,3.67503
"63","2004-04-07",10.56,0.2849002849003,2013582,21403370,5.033955
"64","2004-04-08",10.35,-1.9886363636364,1044204,10862451,2.61051
