"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-06-12",33.46,237.9797979798,30202169,989503190,75.5054225
"2","2001-06-13",34.6,3.4070531978482,8688489,301009883,21.7212225
"3","2001-06-14",35.18,1.6763005780347,6075989,213866918,15.1899725
"4","2001-06-15",34.98,-0.56850483229108,3111258,108670974,7.778145
"5","2001-06-18",35.66,1.9439679817038,3607929,129127983,9.0198225
"6","2001-06-19",35.78,0.33651149747618,1350877,48080640,3.3771925
"7","2001-06-20",34.13,-4.6115148127445,3146073,108977893,7.8651825
"8","2001-06-21",34.29,0.46879578083796,1533320,52520121,3.8333
"9","2001-06-22",34.1,-0.5540974044911,1322540,45316310,3.30635
"10","2001-06-25",33.78,-0.93841642228739,1987305,67031541,4.9682625
"11","2001-06-26",33.8,0.059206631142676,1237100,42022375,3.09275
"12","2001-06-27",34.18,1.1242603550296,557814,19061860,1.394535
"13","2001-06-28",34.75,1.6676418958455,1452995,50264128,3.6324875
"14","2001-06-29",34.33,-1.2086330935252,645850,22343864,1.614625
"15","2001-07-02",33.6,-2.1264200407806,1015178,34197820,2.537945
"16","2001-07-03",33.75,0.44642857142857,469427,15796192,1.1735675
"17","2001-07-04",33.09,-1.9555555555555,1130705,37567870,2.8267625
"18","2001-07-05",32.8,-0.87639770323362,887534,29013987,2.218835
"19","2001-07-06",32.2,-1.8292682926829,631761,20498806,1.5794025
"20","2001-07-09",32.1,-0.31055900621118,663206,21143522,1.658015
"21","2001-07-10",32.65,1.7133956386293,288575,9359159,0.7214375
"22","2001-07-11",31.99,-2.0214395099541,443047,14210526,1.1076175
"23","2001-07-12",32.36,1.1566114410753,333131,10744390,0.8328275
"24","2001-07-13",32.14,-0.67985166872682,276583,8921064,0.6914575
"25","2001-07-16",31.45,-2.1468574984443,841120,26614815,2.1028
"26","2001-07-17",30.9,-1.7488076311606,1129622,34841337,2.824055
"27","2001-07-18",30.79,-0.35598705501618,615805,18999925,1.5395125
"28","2001-07-19",31.79,3.2478077297824,429691,13425385,1.0742275
"29","2001-07-20",32.08,0.91223655237496,664664,21283478,1.66166
"30","2001-07-23",31.5,-1.8079800498753,536630,17034930,1.341575
"31","2001-07-24",30.74,-2.4126984126984,1495357,45790081,3.7383925
"32","2001-07-25",30.2,-1.7566688353936,774376,23511197,1.93594
"33","2001-07-26",29.55,-2.1523178807947,863348,25626719,2.15837
"34","2001-07-27",29.35,-0.67681895093062,512888,15124367,1.28222
"35","2001-07-30",26.85,-8.5178875638842,1415585,38792295,3.5389625
"36","2001-07-31",26.99,0.52141527001861,803049,21700241,2.0076225
"37","2001-08-01",28.15,4.2978881067062,817675,22751153,2.0441875
"38","2001-08-02",27.66,-1.740674955595,625082,17163279,1.562705
"39","2001-08-03",27.59,-0.2530730296457,241125,6672092,0.6028125
"40","2001-08-06",26.7,-3.2258064516129,608237,16414986,1.5205925
"41","2001-08-07",27.2,1.87265917603,698566,18858954,1.746415
"42","2001-08-08",27.2,0,507482,13722324,1.268705
"43","2001-08-09",27.5,1.1029411764706,294725,8073879,0.7368125
"44","2001-08-10",28.06,2.0363636363636,573781,16032216,1.4344525
"45","2001-08-13",28.23,0.60584461867428,445080,12495264,1.1127
"46","2001-08-14",27.38,-3.0109812256465,741574,20355496,1.853935
"47","2001-08-15",27.32,-0.21913805697589,377881,10251991,0.9447025
"48","2001-08-16",26.81,-1.8667642752562,414727,11188867,1.0368175
"49","2001-08-17",26.8,-0.037299515106296,361180,9660821,0.90295
"50","2001-08-20",27.1,1.1194029850746,140822,3810547,0.352055
"51","2001-08-21",27.38,1.0332103321033,197560,5414080,0.4939
"52","2001-08-22",26.69,-2.5200876552228,509836,13588310,1.27459
"53","2001-08-23",25.94,-2.8100412139378,703886,18083295,1.759715
"54","2001-08-24",25.4,-2.0817270624518,410800,10549590,1.027
"55","2001-08-27",23.85,-6.1023622047244,876566,21287517,2.191415
"56","2001-08-28",23.7,-0.62893081761007,1034048,23900551,2.58512
"57","2001-08-29",23.9,0.84388185654008,626724,14996926,1.56681
"58","2001-08-30",23.94,0.16736401673641,234057,5584507,0.5851425
"59","2001-08-31",23.66,-1.1695906432749,224000,5332465,0.56
"60","2001-09-03",22.96,-2.9585798816568,232400,5389823,0.581
"61","2001-09-04",23.84,3.8327526132404,428661,10086932,1.0716525
"62","2001-09-05",24.24,1.6778523489933,913448,22350567,2.28362
"63","2001-09-06",24,-0.99009900990098,436557,10498748,1.0913925
"64","2001-09-07",22.92,-4.5,504670,11779013,1.261675
"65","2001-09-10",24.16,5.4101221640489,522138,12280414,1.305345
"66","2001-09-11",23.9,-1.0761589403974,324169,7779889,0.8104225
"67","2001-09-12",24.61,2.9707112970711,1367892,32964562,3.41973
"68","2001-09-13",24.75,0.56887444128403,1692683,42418556,4.2317075
"69","2001-09-14",24.1,-2.6262626262626,497885,12107443,1.2447125
"70","2001-09-17",23.49,-2.5311203319502,445735,10583215,1.1143375
"71","2001-09-18",23.99,2.1285653469562,602599,14266147,1.5064975
"72","2001-09-19",24.32,1.3755731554815,196183,4719925,0.4904575
"73","2001-09-20",24.01,-1.2746710526316,281069,6824906,0.7026725
