"","Date","Close","ChgPer","Vol","Amt","Hsl"
"31","2011-06-23",31.91,4.3833824010468,560029,17656983.36,4.1178602941176
"32","2011-06-24",32.11,0.62676277029144,842178,26791246.27,6.1924852941176
"33","2011-06-27",32.11,NA,NA,NA,NA
"34","2011-06-28",32.74,1.9620056057303,943239,30772626.09,6.9355808823529
"35","2011-06-29",33.24,1.5271838729383,813759,27239118,5.9835220588235
"36","2011-06-30",32.9,-1.0228640192539,443735,14678215.18,3.2627573529412
"37","2011-07-01",33.3,1.2158054711246,451915,15178918,3.3229044117647
"38","2011-07-04",34.47,3.5135135135135,545801,18717369.95,4.0132426470588
"39","2011-07-05",34.29,-0.52219321148825,379812,13018375.28,2.7927352941176
"40","2011-07-06",35.26,2.8288130650335,485409,16810922.58,3.5691838235294
"41","2011-07-07",36.19,2.6375496313103,747789,27012911.28,5.4984485294118
"42","2011-07-08",35.72,-1.2987012987013,1553817,55355343.55,11.425125
"43","2011-07-11",35.8,0.22396416573348,385790,13775842.3,2.8366911764706
"44","2011-07-12",35,-2.2346368715084,441303,15630792.05,3.244875
"45","2011-07-13",35.66,1.8857142857143,380584,13500799.57,2.7984117647059
"46","2011-07-14",35.38,-0.78519349411103,805185,28308424.04,5.9204779411765
"47","2011-07-15",35.88,1.4132278123233,752333,27223537.68,5.5318602941176
"48","2011-07-18",36.84,2.6755852842809,755234,27660602.63,5.5531911764706
"49","2011-07-19",36.03,-2.1986970684039,283737,10252234.6,2.0863014705882
"50","2011-07-20",35.75,-0.77713016930336,220636,7896679.8,1.6223235294118
"51","2011-07-21",36.29,1.5104895104895,681835,24748687.36,5.0134926470588
"52","2011-07-22",36.41,0.33066960595205,363460,13167269.81,2.6725
"53","2011-07-25",35.2,-3.3232628398791,417049,14809845.12,3.0665367647059
"54","2011-07-26",35.33,0.36931818181817,463410,16077221.67,3.4074264705882
"55","2011-07-27",37.6,6.4251344466459,916988,33992616.87,6.7425588235294
"56","2011-07-28",37.82,0.58510638297872,858631,32693947.07,6.3134632352941
"57","2011-07-29",35.96,-4.9180327868852,1566873,57126264.1,11.521125
"58","2011-08-01",38.32,6.5628476084538,931489,34628655.08,6.8491838235294
"59","2011-08-02",38,-0.83507306889353,628012,23634430,4.6177352941176
"60","2011-08-03",38.78,2.0526315789474,760367,29746121.13,5.5909338235294
"61","2011-08-04",39.04,0.67044868488911,478098,18545162.21,3.5154264705882
"62","2011-08-05",40.16,2.8688524590164,885242,35207483.43,6.5091323529412
"63","2011-08-08",39.09,-2.6643426294821,1062389,41741002.55,7.8116838235294
"64","2011-08-09",40.2,2.8396009209516,562897,21991975.03,4.1389485294118
"65","2011-08-10",39.57,-1.5671641791045,1128824,45590628.68,8.3001764705882
"66","2011-08-11",39.36,-0.53070507960576,1531227,60087756.23,9.0072176470588
"67","2011-08-12",39.15,-0.53353658536586,1191800,47507763.33,7.0105882352941
"68","2011-08-15",40.44,3.2950191570881,1654957,66070323.25,9.7350411764706
"69","2011-08-16",40.88,1.0880316518299,891303,36459799.29,5.2429588235294
"70","2011-08-17",41.18,0.73385518590997,659824,27088609.86,3.8813176470588
"71","2011-08-18",40.99,-0.46138902379795,775879,32151943.09,4.5639941176471
"72","2011-08-19",40.58,-1.0002439619419,443530,18021907.39,2.609
