"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-27",15.2,44.075829383886,1934705,29003374.27,4.6270971599402
"2","2014-01-28",16.72,10,3442487,57558382.64,8.2331527653214
"3","2014-01-29",17.55,4.9641148325359,25191142,454870302.36,60.247873243647
"4","2014-01-30",17.15,-2.2792022792023,14958287,256855266.15,35.774677428999
"5","2014-02-07",18.44,7.5218658892128,15860813,286190321.01,37.933185052317
"6","2014-02-10",20,8.4598698481562,17390109,330229204.17,41.590694170404
"7","2014-02-11",22,10,19832964,420583822.76,47.433097757848
"8","2014-02-12",24.2,10,15531265,362802246.55,37.145028400598
"9","2014-02-13",24.12,-0.33057851239669,20923001,511114780.05,50.040062182362
"10","2014-02-14",25.95,7.5870646766169,18654826,466355794.4,44.615428400598
"11","2014-02-17",28.55,10.019267822736,17199138,462283508.49,41.133962331839
"12","2014-02-18",29.29,2.5919439579685,18880039,561047532.77,45.154054409567
"13","2014-02-19",28.3,-3.379993171731,13088902,369241386.25,31.303801494768
"14","2014-02-20",28.4,0.35335689045936,13071346,373584407.4,31.261814050822
"15","2014-02-21",27.38,-3.5915492957746,8502966,234532459.6,20.335942600897
"16","2014-02-24",27.57,0.69393718042367,6402254,175016714.59,15.311818236173
"17","2014-02-25",26.55,-3.6996735582155,12852569,360023976.1,30.738580568012
"18","2014-02-26",26.03,-1.9585687382298,9697972,244068514.87,23.193953961136
"19","2014-02-27",24.7,-5.1094890510949,9140649,231426042.5,21.861043946188
"20","2014-02-28",27.17,10,13441738,355688873.02,32.147654409567
"21","2014-03-03",29.89,10.011041589989,10566284,309891436.92,25.270634379671
"22","2014-03-04",29.39,-1.672800267648,21193219,661385249.81,50.686323467862
"23","2014-03-05",28.37,-3.4705682204832,12676476,357644643.12,30.317431390135
"24","2014-03-06",31.2,9.9753260486429,15363026,454477066.63,36.742663079223
"25","2014-03-07",28.6,-8.3333333333333,12301809,362878418.89,29.421366816143
"26","2014-03-10",26.8,-6.2937062937063,6957766,190143280.33,16.640397010463
"27","2014-03-11",27.78,3.6567164179104,7802117,215561588.52,18.659771599402
"28","2014-03-12",26.38,-5.0395968322534,7590512,201053154.15,18.153690881913
"29","2014-03-13",25.99,-1.4783927217589,4397568,113889372.52,10.517352466368
"30","2014-03-14",26.05,0.23085802231628,4943601,130179384.42,11.823260986547
"31","2014-03-17",26.2,0.57581573896353,3964556,102732725.31,9.4817482810164
"32","2014-03-18",26.36,0.61068702290076,5173077,137632583.26,12.372082511211
"33","2014-03-19",25.39,-3.6798179059181,5989180,151007252.03,14.323898355755
"34","2014-03-20",24.19,-4.7262701851122,4624424,113961186.41,11.059907922272
"35","2014-03-21",24.67,1.984291029351,4189524,101406848.97,10.019788340807
"36","2014-03-24",22.94,-7.0125658694771,5607263,134309546.02,13.410494469357
"37","2014-03-25",22.77,-0.74106364428946,4014792,90637505.49,9.6018941704036
"38","2014-03-26",22.64,-0.57092665788318,2618423,59699096.28,6.2622971599402
"39","2014-03-27",21.1,-6.8021201413428,4167516,91471477.47,9.9671533632287
"40","2014-03-28",21.75,3.0805687203791,7000089,150731937.82,16.74161793722
"41","2014-03-31",19.87,-8.6436781609195,5506144,113260681.42,13.168655306428
"42","2014-04-01",20.23,1.8117765475591,4836489,97878536.2,11.567088789238
"43","2014-04-02",21.62,6.8709836875927,8315615,169399222.89,19.887868460389
"44","2014-04-03",21.87,1.1563367252544,9608014,209907326.7,22.978807772795
"45","2014-04-04",21.22,-2.9721079103795,4726542,100786882.19,11.30413632287
"46","2014-04-08",21.94,3.3930254476909,6604869,142945211.17,15.796398206278
"47","2014-04-09",22.49,2.5068368277119,7550426,167809283.6,18.057820029895
"48","2014-04-10",22.02,-2.0898176967541,6595611,147635633.37,15.774256502242
"49","2014-04-11",20.84,-5.3587647593097,4568027,97184770.6,10.925027204783
"50","2014-04-14",21.16,1.5355086372361,2251637,47633862.04,5.3850810164425
"51","2014-04-15",20.55,-2.882797731569,2774827,57642919.63,6.63635754858
"52","2014-04-16",20.09,-2.2384428223844,2393020,48273573.12,5.7232167414051
"53","2014-04-17",20.5,2.0408163265306,2895283,59585848.16,6.9244436472347
"54","2014-04-18",20.26,-1.1707317073171,1727725,34974524.85,4.1320777279522
"55","2014-04-21",20.91,3.208292201382,4951279,103746901.6,11.841623916293
"56","2014-04-22",20.41,-2.3912003825921,2750807,56841444.63,6.578910612855
"57","2014-04-23",20.71,1.4698677119059,2769801,57643784.67,6.6243372197309
"58","2014-04-24",20.15,-2.7040077257364,2930024,59024313.57,7.0075312406577
"59","2014-04-25",20.05,-0.49627791563274,2301070,46781479.38,5.5033064275037
"60","2014-04-28",18.05,-9.9750623441396,3397161,63289015.71,8.1247497757848
"61","2014-04-29",18.39,1.8836565096953,2493536,45634203,5.9636137518685
"62","2014-04-30",18.22,-0.92441544317565,2119695,38726282,5.0695246636771
"63","2014-05-05",18.52,1.6465422612514,2629682,48189332.69,6.2892245142003
"64","2014-05-06",20.37,9.9892008639309,7885355,157843530.26,18.858846038864
"65","2014-05-07",21.34,4.7619047619048,11804153,249330282.54,28.231158146487
