"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-15",32.29,34.65387823186,76348965,2490256157,86.7601875
"2","2010-12-16",34.28,6.1628987302571,49780540,1676823150,56.568795454545
"3","2010-12-17",37.71,10.005834305718,30156908,1092355518,34.269213636364
"4","2010-12-20",36.23,-3.9246884115619,25497641,926433466,28.974592045455
"5","2010-12-21",36.27,0.11040574109855,16966898,609047559,19.280565909091
"6","2010-12-22",34.75,-4.1907912875655,12744204,450628530,14.48205
"7","2010-12-23",34.41,-0.97841726618706,9253866,321036178,10.515756818182
"8","2010-12-24",33.08,-3.8651554780587,11312614,378172899,12.855243181818
"9","2010-12-27",33.06,-0.060459492140254,10703904,358996021,12.163527272727
"10","2010-12-28",30.75,-6.9872958257713,8840139,278855392,10.0456125
"11","2010-12-29",31.21,1.4959349593496,5841469,181455659,6.6380329545455
"12","2010-12-30",30.87,-1.0893944248638,7257926,225856828,8.2476431818182
"13","2010-12-31",31.24,1.1985746679624,6143376,190173305,6.9811090909091
"14","2011-01-04",33.64,7.6824583866837,11653784,380901380,13.242936363636
"15","2011-01-05",33.08,-1.6646848989299,5624627,185905350,6.3916215909091
"16","2011-01-06",33.13,0.15114873035068,4903092,161360224,5.5716954545455
"17","2011-01-07",32.23,-2.71657108361,6476610,210366581,7.3597840909091
"18","2011-01-10",31.97,-0.80670183059261,4358826,140116647,4.9532113636364
"19","2011-01-11",31.19,-2.4397873005943,4105391,127395803,4.6652170454545
"20","2011-01-12",31.61,1.3465854440526,2621395,81909202,2.9788579545455
"21","2011-01-13",31.41,-0.6327111673521,1669833,52579905,1.8975375
"22","2011-01-14",29.99,-4.520853231455,5984563,182070529,6.8006397727273
"23","2011-01-17",28.69,-4.3347782594198,4476081,130039391,5.0864556818182
"24","2011-01-18",29.36,2.3353084698501,2783113,80668520,3.1626284090909
"25","2011-01-19",29.49,0.44277929155313,2110817,62051838,2.3986556818182
"26","2011-01-20",27.65,-6.2394031875212,4256997,120325566,4.8374965909091
"27","2011-01-21",27.86,0.75949367088608,3031893,84220127,3.4453329545455
"28","2011-01-24",27.9,0.14357501794687,2581161,72742554,2.9331375
"29","2011-01-25",27.44,-1.6487455197133,2605081,71393445,2.9603193181818
"30","2011-01-26",27.71,0.98396501457726,3184206,88406747,3.6184159090909
"31","2011-01-27",28.23,1.8765788523999,3405867,96242565,3.8703034090909
"32","2011-01-28",27.62,-2.1608218207581,4179643,115492587,4.7495943181818
"33","2011-01-31",27.91,1.0499637943519,4136706,114056200,4.7008022727273
"34","2011-02-01",28.34,1.5406664278037,4620188,131318341,5.2502136363636
"35","2011-02-09",27.58,-2.681721947777,3793262,105523777,4.310525
"36","2011-02-10",28.79,4.3872371283539,5924699,166413216,6.7326125
"37","2011-02-11",28.77,-0.069468565474121,5960526,171241644,6.773325
"38","2011-02-14",29.18,1.4250955856795,5275200,153260241,5.9945454545455
"39","2011-02-15",28.65,-1.8163125428376,5392283,156408099,6.1275943181818
"40","2011-02-16",29.05,1.3961605584642,3054163,88185463,3.4706397727273
"41","2011-02-17",28.91,-0.48192771084338,3608306,103814557,4.1003477272727
"42","2011-02-18",29,0.31131096506399,3325529,96604583,3.7790102272727
"43","2011-02-21",29.93,3.2068965517241,5259957,156166310,5.9772238636364
"44","2011-02-22",28.17,-5.880387570999,5537673,160235125,6.2928102272727
"45","2011-02-23",28.4,0.81647142350017,3357391,94849707,3.8152170454545
"46","2011-02-24",28.44,0.14084507042254,2318308,65765539,2.6344409090909
"47","2011-02-25",28.29,-0.52742616033756,2081225,58657950,2.3650284090909
"48","2011-02-28",29.09,2.8278543655002,3964362,113733783,4.5049568181818
"49","2011-03-01",29.08,-0.034376074252326,4054026,117399482,4.6068477272727
"50","2011-03-02",29.59,1.7537826685007,4331596,127305546,4.9222681818182
"51","2011-03-03",29.04,-1.8587360594796,3780600,110465158,4.2961363636364
"52","2011-03-04",29.2,0.55096418732782,2048325,59594043,2.3276420454545
"53","2011-03-07",29.14,-0.20547945205479,3399518,98934084,3.8630886363636
"54","2011-03-08",29.18,0.1372683596431,3091848,89526063,3.5134636363636
"55","2011-03-09",29.1,-0.27416038382453,3568003,104445119,4.0545488636364
"56","2011-03-10",29,-0.34364261168385,3704435,106983499,4.2095852272727
"57","2011-03-11",28.97,-0.10344827586207,5239874,150278700,5.9544022727273
"58","2011-03-14",28.8,-0.58681394546082,1895751,54505506,2.1542625
"59","2011-03-15",27.52,-4.4444444444444,9547731,264892457,8.6797554545455
"60","2011-03-16",27.72,0.72674418604651,4886210,134937802,4.4420090909091
"61","2011-03-17",27.73,0.036075036075042,2916493,80414374,2.6513572727273
"62","2011-03-18",27.57,-0.5769924269744,2353691,65381128,2.1397190909091
"63","2011-03-21",28.05,1.7410228509249,6326179,173653714,5.7510718181818
"64","2011-03-22",27.65,-1.4260249554367,2573378,71111326,2.3394345454545
"65","2011-03-23",27.88,0.83182640144666,2304804,64002708,2.0952763636364
"66","2011-03-24",27.7,-0.64562410329986,1584351,43969902,1.4403190909091
"67","2011-03-25",27.61,-0.32490974729242,1856613,51377055,1.68783
