"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-02-15",19.16,178.48837209302,15834443,283843999.73,68.251909482759
"2","2007-02-16",19.15,-0.052192066805854,8036918,149810027.29,34.641887931034
"3","2007-02-26",20.3,6.0052219321149,4010746,80462870.64,17.287698275862
"4","2007-02-27",18.7,-7.8817733990148,4099589,81639983.38,17.670642241379
"5","2007-02-28",20.57,10,3316669,65407552.92,14.295987068966
"6","2007-03-01",21.08,2.4793388429752,2630233,54684470.38,11.337211206897
"7","2007-03-02",22.33,5.9297912713472,2446029,52198862.77,10.543228448276
"8","2007-03-05",22.3,-0.13434841021047,2063178,45402142.96,8.8930086206897
"9","2007-03-06",21.75,-2.4663677130045,903870,19748185.17,3.8959913793103
"10","2007-03-07",22.05,1.3793103448276,1032790,22596542.6,4.4516810344828
"11","2007-03-08",23.46,6.3945578231293,1886107,44154102.88,8.1297715517241
"12","2007-03-09",24,2.3017902813299,1119851,26783053.77,4.8269439655172
"13","2007-03-12",24.46,1.9166666666667,1853670,45256367.78,7.9899568965517
"14","2007-03-13",24.25,-0.85854456255111,1246106,29656316.9,5.3711465517241
"15","2007-03-14",23.84,-1.6907216494845,1132902,26703322.26,4.8831982758621
"16","2007-03-15",24.3,1.9295302013423,966931,23268972.5,4.1678060344828
"17","2007-03-16",23.98,-1.3168724279835,1056593,25302425.41,4.5542801724138
"18","2007-03-19",25.55,6.5471226021685,1529002,37290572.23,6.590525862069
"19","2007-03-20",25.96,1.6046966731898,1153683,29578981.86,4.9727715517241
"20","2007-03-21",26,0.15408320493066,942174,24333760.88,4.0610948275862
"21","2007-03-22",26.3,1.1538461538462,1029324,26891527.35,4.4367413793103
"22","2007-03-23",27.2,3.4220532319392,927651,24728436.12,3.9984956896552
"23","2007-03-26",26.6,-2.2058823529412,867400,23350880.2,3.7387931034483
"24","2007-03-27",27,1.5037593984962,909673,24233069.54,3.9210043103448
"25","2007-03-28",27.7,2.5925925925926,1276717,34177113.71,5.5030905172414
"26","2007-03-29",27.2,-1.8050541516245,1430733,38817021.69,6.1669525862069
"27","2007-03-30",26.79,-1.5073529411765,360703,9618859.35,1.5547543103448
"28","2007-04-02",26.3,-1.8290406868234,486068,12795011.4,2.0951206896552
"29","2007-04-03",25.69,-2.319391634981,1277321,32786790.4,5.5056939655172
"30","2007-04-04",25.2,-1.9073569482289,2412291,60390200.76,10.397806034483
"31","2007-04-05",25.9,2.7777777777778,1573482,40013675.56,6.78225
"32","2007-04-06",25.71,-0.73359073359072,853602,21906161.2,3.6793189655172
"33","2007-04-09",25.08,-2.4504084014002,1663834,41547102.44,7.1716982758621
"34","2007-04-10",24.97,-0.43859649122807,1134242,28125729.98,4.888974137931
"35","2007-04-11",25.45,1.9223067681217,1469525,37172941.53,6.3341594827586
"36","2007-04-12",25.09,-1.4145383104126,1464243,36717414.6,6.3113922413793
"37","2007-04-13",25.36,1.0761259465923,1921806,48844636.02,8.2836465517241
"38","2007-04-16",25.92,2.2082018927445,1516726,39307277.93,6.5376120689655
"39","2007-04-17",25.1,-3.1635802469136,1601161,40506180.04,6.9015560344828
"40","2007-04-18",24.5,-2.390438247012,1939212,47351107.75,8.3586724137931
"41","2007-04-19",23.15,-5.5102040816327,1436436,34406871.16,6.1915344827586
"42","2007-04-20",23.99,3.6285097192225,769934,18503235.12,3.3186810344828
"43","2007-04-23",24.53,2.2509378907878,1220114,29747458.22,5.2591120689655
"44","2007-04-24",24.94,1.6714227476559,1666866,41793114.61,7.1847672413793
"45","2007-04-25",24.15,-3.1676022453889,797123,19369534.36,3.435875
"46","2007-04-26",24.25,0.41407867494825,711962,17283339.03,3.0688017241379
"47","2007-04-27",23.52,-3.0103092783505,590112,13996808.98,2.5435862068966
"48","2007-04-30",24.02,2.1258503401361,1080974,25874380.05,4.6593706896552
"49","2007-05-08",24.14,0.49958368026645,1266497,30608290.32,5.4590387931034
"50","2007-05-09",23.62,-2.1541010770505,1334903,31549483.46,5.7538922413793
"51","2007-05-10",23.3,-1.354784081287,1590620,36789695.36,6.8561206896552
"52","2007-05-11",23.3,NA,NA,NA,NA
"53","2007-05-14",23.3,0,991888,23130878.58,4.2753793103448
"54","2007-05-15",23.95,2.7896995708154,4122138,96664103.97,14.214268965517
"55","2007-05-16",23.45,-2.0876826722338,1635916,38238813.95,5.6410896551724
"56","2007-05-17",25.18,7.3773987206823,3388745,83767672.51,11.685327586207
"57","2007-05-18",25.79,2.4225575853852,3060917,79097664.45,10.554886206897
"58","2007-05-21",26.89,4.2652190771617,2582145,69028665.11,8.9039482758621
"59","2007-05-22",26.32,-2.1197471178877,2196857,58529737.65,7.5753689655172
"60","2007-05-23",26.42,0.37993920972645,1420958,37311939.29,4.8998551724138
"61","2007-05-24",25.61,-3.0658591975776,1730171,44110062.14,5.9661068965517
"62","2007-05-25",25.78,0.66380320187427,1694759,43310644.31,5.8439965517241
