"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-21",29.79,86.1875,27153733,763480589.81,84.855415625
"2","2009-08-24",31,4.0617656931856,20090022,609686274.84,62.78131875
"3","2009-08-25",29.85,-3.7096774193548,10357966,305560010.7,32.36864375
"4","2009-08-26",30.7,2.8475711892797,10487203,319499987.87,32.772509375
"5","2009-08-27",29.05,-5.3745928338762,8518694,251784248.16,26.62091875
"6","2009-08-28",26.41,-9.0877796901893,8152802,222620768.93,25.47750625
"7","2009-08-31",26.49,0.30291556228701,6198008,163427743.14,19.368775
"8","2009-09-01",25.41,-4.0770101925255,4511237,116165477.85,14.097615625
"9","2009-09-02",25.98,2.2432113341204,4006202,103387892.72,12.51938125
"10","2009-09-03",26.55,2.1939953810624,5342870,139921844.77,16.69646875
"11","2009-09-04",26.45,-0.37664783427496,4402538,117008162.31,13.75793125
"12","2009-09-07",26.98,2.0037807183365,5497092,149020939.21,17.1784125
"13","2009-09-08",26.97,-0.037064492216462,3173171,85063747.34,9.916159375
"14","2009-09-09",28.23,4.6718576195773,8308159,226925380.72,25.962996875
"15","2009-09-10",27.88,-1.2398157987956,6909952,194759973,21.5936
"16","2009-09-11",28.45,2.0444763271162,6507797,185899278.15,20.336865625
"17","2009-09-14",28.84,1.3708260105448,4424258,126364929.58,13.82580625
"18","2009-09-15",27.83,-3.502080443828,3910968,111078076.41,12.221775
"19","2009-09-16",30.61,9.9892202659001,7948798,235042199.76,24.83999375
"20","2009-09-17",30.34,-0.88206468474355,10039108,313559580.55,31.3722125
"21","2009-09-18",30.34,NA,NA,NA,NA
"22","2009-09-21",28.88,-4.8121292023731,5896838,168696615.72,18.42761875
"23","2009-09-22",28.72,-0.55401662049862,4744982,137988147.44,14.82806875
"24","2009-09-23",28.62,-0.34818941504178,3490861,99920245.08,10.908940625
"25","2009-09-24",28.6,-0.069881201956672,3278187,93959749.11,10.244334375
"26","2009-09-25",29.79,4.1608391608392,5340991,158633757.43,16.690596875
"27","2009-09-28",28.15,-5.5052030882847,3461971,101091342,10.818659375
"28","2009-09-29",26.43,-6.1101243339254,3249736,87363937.48,10.155425
"29","2009-09-30",26.31,-0.45402951191828,1933735,51789126.7,6.042921875
"30","2009-10-09",27.48,4.4469783352338,2089853,56974221.02,6.530790625
"31","2009-10-12",27.61,0.47307132459971,1954945,54357454.87,6.109203125
"32","2009-10-13",28.22,2.2093444404201,1646676,45833250.4,5.1458625
"33","2009-10-14",28.29,0.24805102763997,2980604,85106806.09,9.3143875
"34","2009-10-15",28.75,1.6260162601626,2220177,64177886.63,6.938053125
"35","2009-10-16",28.88,0.45217391304347,1917915,55158919.92,5.993484375
"36","2009-10-19",29.19,1.0734072022161,2703470,79155114.53,8.44834375
"37","2009-10-20",30.72,5.2415210688592,4116574,122947798.67,12.86429375
"38","2009-10-21",29.98,-2.4088541666667,5312144,163502016,16.60045
"39","2009-10-22",32.98,10.006671114076,4780596,152871363.72,14.9393625
"40","2009-10-23",34.11,3.4263189812007,10457516,363117706.02,32.6797375
"41","2009-10-26",35.3,3.4887129873937,6572729,229815721.67,20.539778125
"42","2009-10-27",33,-6.5155807365439,5691066,191574222.28,17.78458125
"43","2009-10-28",36.3,10,6059213,208993817.8,18.935040625
"44","2009-10-29",34.96,-3.6914600550964,5915011,210905601.74,18.484409375
"45","2009-10-30",33.6,-3.8901601830664,7044724,243391006.74,22.0147625
"46","2009-11-02",33.32,-0.83333333333334,3680876,120912030.12,11.5027375
"47","2009-11-03",33.33,0.030012004801915,2733296,91839397.26,8.54155
"48","2009-11-04",33.95,1.8601860186019,2821830,96377314.85,8.81821875
"49","2009-11-05",34.25,0.88365243004417,2293028,77648843.51,7.1657125
"50","2009-11-06",33.78,-1.3722627737226,2248590,76120238.93,7.02684375
"51","2009-11-09",35.57,5.2989934872706,5009750,174916825.22,15.65546875
"52","2009-11-10",34.85,-2.0241776778184,2253677,79157480.18,7.042740625
"53","2009-11-11",34.7,-0.43041606886657,1519062,53066821.48,4.74706875
"54","2009-11-12",34.26,-1.2680115273775,1950652,67898107.01,6.0957875
"55","2009-11-13",34.7,1.2842965557502,2008339,69052045.52,6.276059375
"56","2009-11-16",35.17,1.3544668587896,2718482,95782454.27,8.49525625
"57","2009-11-17",35.2,0.085299971566679,1855151,65175723.55,5.797346875
"58","2009-11-18",33.96,-3.5227272727273,3612685,123991038.87,11.289640625
"59","2009-11-19",34.97,2.9740871613663,3393821,117518983.27,10.605690625
"60","2009-11-20",34.48,-1.4012010294538,2690025,93045646,8.406328125
"61","2009-11-23",35.92,4.1763341067286,8650599,302852645.46,21.6264975
"62","2009-11-24",34.2,-4.7884187082405,5813501,205043402.65,14.5337525
"63","2009-11-25",35.86,4.8538011695906,5324391,186579914.75,13.3109775
"64","2009-11-26",36.23,1.031790295594,7489460,275736046.12,18.72365
"65","2009-11-27",34.4,-5.0510626552581,4444884,154597513.18,11.11221
