"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-30",10.9,43.989431968296,29300,318005,0.097666666666667
"2","2014-12-31",11.99,10,10000,119900,0.033333333333333
"3","2015-01-05",13.19,10.00834028357,14900,196531,0.049666666666667
"4","2015-01-06",14.51,10.007581501137,28100,407731,0.093666666666667
"5","2015-01-07",15.96,9.9931082012405,55200,880992,0.184
"6","2015-01-08",17.56,10.025062656642,116400,2043984,0.388
"7","2015-01-09",19.32,10.02277904328,375100,7246932,1.2503333333333
"8","2015-01-12",21.25,9.9896480331263,16682944,345300587.55,55.609813333333
"9","2015-01-13",23.38,10.023529411765,11793151,261423771.54,39.310503333333
"10","2015-01-14",25.72,10.008554319932,9613421,241820756.19,32.044736666667
"11","2015-01-15",28.29,9.9922239502333,11310031,312623269.55,37.700103333333
"12","2015-01-16",31.12,10.003534817957,5630590,173884461.56,18.768633333333
"13","2015-01-19",34.23,9.9935732647815,16965576,560273034.28,56.55192
"14","2015-01-20",37.65,9.9912357581069,9465091,344109941.56,31.550303333333
"15","2015-01-21",38.3,1.726427622842,18984398,761455573.4,63.281326666667
"16","2015-01-22",40.2,4.9608355091384,15375876,605020088.61,51.25292
"17","2015-01-23",37.37,-7.0398009950249,11688840,446407681.27,38.9628
"18","2015-01-26",37.89,1.3914905004014,10387324,387137140.21,34.624413333333
"19","2015-01-27",37.62,-0.71258907363421,8087900,305179168.3,26.959666666667
"20","2015-01-28",41.38,9.9946836788942,14576160,589029508.29,48.5872
"21","2015-01-29",40.01,-3.3107781536974,20332385,857960468.65,67.774616666667
"22","2015-01-30",36.01,-9.9975006248438,13794033,513237081.29,45.98011
"23","2015-02-02",33.9,-5.859483476812,8962778,307292090.65,29.875926666667
"24","2015-02-03",35.13,3.6283185840708,9068788,318512167.74,30.229293333333
"25","2015-02-04",34.78,-0.99629945915173,7417953,254835464.15,24.72651
"26","2015-02-05",34.72,-0.17251293847039,10102119,357881354.74,33.67373
"27","2015-02-06",31.47,-9.360599078341,8760306,280090811.8,29.20102
"28","2015-02-09",31.67,0.63552589768034,4108175,129881841.4,13.693916666667
"29","2015-02-10",32.04,1.168298073887,3799394,120368966.92,12.664646666667
"30","2015-02-11",31.91,-0.40574282147316,4903743,159094535.58,16.34581
"31","2015-02-12",32.4,1.535568787214,7800281,254855022.32,26.000936666667
"32","2015-02-13",33.8,4.320987654321,9750767,326204261.94,32.502556666667
"33","2015-02-16",32.9,-2.6627218934911,6101015,200722909.51,20.336716666667
"34","2015-02-17",32.51,-1.1854103343465,4297719,142062870.52,14.32573
"35","2015-02-25",33.62,3.4143340510612,6679427,223956832.35,22.264756666667
"36","2015-02-26",32.9,-2.1415823914337,5174087,169565135.65,17.246956666667
"37","2015-02-27",33.54,1.9452887537994,6290168,211174947.51,20.967226666667
"38","2015-03-02",33.99,1.3416815742397,4887697,164970038.71,16.292323333333
"39","2015-03-03",35.2,3.5598705501618,10386104,364473328.56,34.620346666667
"40","2015-03-04",35.23,0.085227272727256,6639760,234500935.7,22.132533333333
"41","2015-03-05",33.58,-4.6835083735453,5295110,179747463.17,17.650366666667
"42","2015-03-06",32.39,-3.5437760571769,3711928,121648793.63,12.373093333333
"43","2015-03-09",32.21,-0.5557270762581,2111001,67617990.45,7.03667
"44","2015-03-10",32.56,1.086619062403,2208316,71913544.36,7.3610533333333
"45","2015-03-11",32.13,-1.3206388206388,2426077,78305931.95,8.0869233333333
"46","2015-03-12",30.87,-3.921568627451,3406722,105956434.34,11.35574
"47","2015-03-13",31.59,2.332361516035,1725335,53928583.9,5.7511166666667
"48","2015-03-16",32.6,3.1972143083254,2867182,92937686.5,9.5572733333333
"49","2015-03-17",32.95,1.0736196319018,3673234,120343356.67,12.244113333333
"50","2015-03-18",33.28,1.0015174506828,3898539,129275808.38,12.99513
"51","2015-03-19",36.61,10.006009615385,7186931,253345186.67,23.956436666667
"52","2015-03-20",35.8,-2.212510243103,10719088,391545138.33,35.730293333333
"53","2015-03-23",36.1,0.83798882681565,6121513,218045999.91,20.405043333333
"54","2015-03-24",35.62,-1.3296398891967,5015930,178363914.3,16.719766666667
"55","2015-03-25",35.69,0.1965188096575,3891587,138307718.92,12.971956666667
"56","2015-03-26",36.77,3.0260577192491,7022339,255348672.24,23.407796666667
"57","2015-03-27",35.56,-3.2907261354365,3855610,137705784.81,12.852033333333
"58","2015-03-30",35.71,0.42182227221597,3384794,121498169.85,11.282646666667
"59","2015-03-31",35,-1.9882385886306,3410133,120043866.89,11.36711
"60","2015-04-01",35.28,0.8,2210620,77679726.28,7.3687333333333
"61","2015-04-02",36.05,2.1825396825397,4247157,152188352.85,14.15719
"62","2015-04-03",36.32,0.748959778086,4201680,151243106.76,14.0056
"63","2015-04-07",38.02,4.6806167400881,7052096,266491777.96,23.506986666667
"64","2015-04-08",36.63,-3.6559705418201,5441377,200248248.58,18.137923333333
"65","2015-04-09",35.31,-3.6036036036036,3454474,122155478.21,11.514913333333
