"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-15",22.4,49.532710280374,29312146,689094162,48.853576666667
"2","2000-12-18",20.82,-7.0535714285714,5893999,123652671,9.8233316666667
"3","2000-12-19",20.83,0.048030739673381,2541465,53185196,4.235775
"4","2000-12-20",21.75,4.4167066730677,4378907,94358863,7.2981783333333
"5","2000-12-21",21.23,-2.3908045977011,2211485,47348238,3.6858083333333
"6","2000-12-22",20.84,-1.8370230805464,1711427,35829072,2.8523783333333
"7","2000-12-25",20.39,-2.1593090211132,1890215,38889543,3.1503583333333
"8","2000-12-26",20.9,2.5012260912212,1197512,24678123,1.9958533333333
"9","2000-12-27",20.7,-0.95693779904306,909700,18876913,1.5161666666667
"10","2000-12-28",20.69,-0.048309178743952,774914,16053060,1.2915233333333
"11","2000-12-29",20.9,1.0149830836153,1000431,20904645,1.667385
"12","2001-01-02",21.3,1.9138755980861,1775696,37405172,2.9594933333333
"13","2001-01-03",21.3,0,1425784,30222980,2.3763066666667
"14","2001-01-04",21.52,1.0328638497653,2497215,53705922,4.162025
"15","2001-01-05",22.09,2.6486988847584,2849725,62662827,4.7495416666667
"16","2001-01-08",21.66,-1.9465821638751,1599912,34828096,2.66652
"17","2001-01-09",21.48,-0.83102493074792,912061,19616236,1.5201016666667
"18","2001-01-10",21.68,0.93109869646182,870431,18827602,1.4507183333333
"19","2001-01-11",21.53,-0.69188191881918,915381,19765383,1.525635
"20","2001-01-12",21.49,-0.18578727357177,815223,17465469,1.358705
"21","2001-01-15",20.8,-3.210795718939,1133445,23731769,1.889075
"22","2001-01-16",20.82,0.096153846153844,646736,13403196,1.0778933333333
"23","2001-01-17",20.75,-0.33621517771374,422007,8773991,0.703345
"24","2001-01-18",20.76,0.048192771084345,423640,8825872,0.70606666666667
"25","2001-01-19",20.95,0.91522157996145,472063,9904396,0.78677166666667
"26","2001-02-05",20.22,-3.4844868735084,661691,13556680,1.1028183333333
"27","2001-02-06",19.82,-1.9782393669634,691981,13602236,1.1533016666667
"28","2001-02-07",19.34,-2.4217961654894,398049,7749629,0.663415
"29","2001-02-08",19.25,-0.46535677352637,548542,10634796,0.91423666666667
"30","2001-02-09",19.5,1.2987012987013,434680,8467901,0.72446666666667
"31","2001-02-12",19.36,-0.71794871794872,315166,6060638,0.52527666666667
"32","2001-02-13",19.32,-0.20661157024793,206629,4014603,0.34438166666667
"33","2001-02-14",19.21,-0.56935817805383,269248,5156349,0.44874666666667
"34","2001-02-15",19.08,-0.6767308693389,224880,4303518,0.3748
"35","2001-02-16",18.94,-0.73375262054506,498315,9348182,0.830525
"36","2001-02-19",19.35,2.1647307286167,301577,5760663,0.50262833333333
"37","2001-02-20",18.96,-2.015503875969,320402,6132749,0.53400333333333
"38","2001-02-21",18.62,-1.7932489451477,369710,6913458,0.61618333333333
"39","2001-02-22",18.45,-0.91299677765844,416661,7737949,0.694435
"40","2001-02-23",18.72,1.4634146341463,424305,7873854,0.707175
"41","2001-02-26",19.22,2.6709401709402,430880,8211175,0.71813333333333
"42","2001-02-27",19.21,-0.052029136316327,282675,5404502,0.471125
"43","2001-02-28",19.08,-0.6767308693389,224114,4277872,0.37352333333333
"44","2001-03-01",19.35,1.4150943396227,300877,5783680,0.50146166666667
"45","2001-03-02",19.39,0.20671834625323,459101,8909867,0.76516833333333
"46","2001-03-05",19.21,-0.92831356369262,267134,5141612,0.44522333333333
"47","2001-03-06",19.06,-0.78084331077565,448227,8520357,0.747045
"48","2001-03-07",19.2,0.73452256033578,273979,5269337,0.45663166666667
"49","2001-03-08",19.4,1.0416666666667,363992,7050101,0.60665333333333
"50","2001-03-09",19.61,1.0824742268041,508850,9921609,0.84808333333333
"51","2001-03-12",19.85,1.2238653748088,453314,8918057,0.75552333333333
"52","2001-03-13",19.8,-0.25188916876575,724092,14316044,1.20682
"53","2001-03-14",20.05,1.2626262626263,714125,14273710,1.1902083333333
"54","2001-03-15",19.95,-0.49875311720699,575700,11532529,0.9595
"55","2001-03-16",19.64,-1.5538847117794,411829,8113977,0.68638166666667
"56","2001-03-19",19.7,0.30549898167005,229800,4526869,0.383
"57","2001-03-20",20.04,1.7258883248731,371736,7358053,0.61956
"58","2001-03-21",20.32,1.3972055888224,825544,16642846,1.3759066666667
"59","2001-03-22",20.43,0.54133858267716,643584,13090338,1.07264
"60","2001-03-23",20.41,-0.097895252080272,1069950,21881473,1.78325
