"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-08",13.54,44.042553191489,5517,74679.33,0.026271428571429
"2","2017-02-09",14.89,9.9704579025111,1500,22335,0.0071428571428571
"3","2017-02-10",16.38,10.006715916723,3004,49205.52,0.014304761904762
"4","2017-02-13",18.02,10.01221001221,2497,44995.94,0.011890476190476
"5","2017-02-14",19.82,9.9889012208657,3897,77238.54,0.018557142857143
"6","2017-02-15",21.8,9.9899091826438,4816,104988.8,0.022933333333333
"7","2017-02-16",23.98,10,5916,141865.68,0.028171428571429
"8","2017-02-17",26.38,10.00834028357,12500,329750,0.05952380952381
"9","2017-02-20",29.02,10.007581501137,23089,670042.78,0.10994761904762
"10","2017-02-21",31.92,9.9931082012405,37100,1184232,0.17666666666667
"11","2017-02-22",35.11,9.9937343358396,30094,1056600.34,0.14330476190476
"12","2017-02-23",38.62,9.9971518086015,29745,1148751.9,0.14164285714286
"13","2017-02-24",42.48,9.9948213360953,222580,9455198.4,1.0599047619048
"14","2017-02-27",46.73,10.004708097928,234264,10947156.72,1.1155428571429
"15","2017-02-28",50.85,8.8166060346672,13653384,680636449.66,65.016114285714
"16","2017-03-01",48.56,-4.5034414945919,8745062,430288509.04,41.643152380952
"17","2017-03-02",48.88,0.65897858319605,6352293,309480519.23,30.249014285714
"18","2017-03-03",47.39,-3.0482815057283,4474163,212968939,21.305538095238
"19","2017-03-06",48.88,3.1441232327495,4356741,211490742.73,20.746385714286
"20","2017-03-07",50.73,3.7847790507365,6773576,336702577.43,32.255123809524
"21","2017-03-08",50.97,0.47309284447073,5622517,283307658.84,26.77389047619
"22","2017-03-09",48.9,-4.0612124779282,4194739,206242159.28,19.974947619048
"23","2017-03-10",48.21,-1.4110429447853,2679169,130251484.24,12.757947619048
"24","2017-03-13",49.5,2.6757934038581,3307433,159872794.29,15.749680952381
"25","2017-03-14",49.73,0.46464646464646,4634426,232924905.35,22.068695238095
"26","2017-03-15",52.01,4.5847576915343,8054332,418435311.07,38.353961904762
"27","2017-03-16",53.1,2.0957508171506,7125607,376229954.83,33.931461904762
"28","2017-03-17",50.91,-4.1242937853107,6177376,322424240.62,29.416076190476
"29","2017-03-20",52.55,3.2213710469456,3515230,181386401.07,16.73919047619
"30","2017-03-21",53.37,1.5604186489058,4606888,243513419.59,21.937561904762
"31","2017-03-22",53.75,0.71201049278621,4895411,261101763.87,23.311480952381
"32","2017-03-23",52.3,-2.6976744186047,4751971,251247670.44,22.628433333333
"33","2017-03-24",54.02,3.2887189292543,5062466,272364397.46,24.106980952381
"34","2017-03-27",56.2,4.0355423917068,6723902,372250866.82,32.018580952381
"35","2017-03-28",55.9,-0.5338078291815,7744092,439943836.07,36.876628571429
"36","2017-03-29",50.31,-10,6387151,334288820.06,30.415004761905
"37","2017-03-30",48.11,-4.3728880938183,4167733,202361037.57,19.846347619048
"38","2017-03-31",46,-4.3857825815839,3457710,162564705.43,16.465285714286
"39","2017-04-05",46.72,1.5652173913043,2291608,105785665.72,10.912419047619
