"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-31",19.5,91.176470588235,27277545,546895498.61,45.462575
"2","2000-08-01",19.19,-1.5897435897436,4534691,87444985.01,7.5578183333333
"3","2000-08-02",19.32,0.67743616466909,2064510,40046832.52,3.44085
"4","2000-08-03",20.59,6.5734989648033,8362792,171657046.6,13.937986666667
"5","2000-08-04",22.57,9.6163186012628,11980784,257338423.4,19.967973333333
"6","2000-08-07",22.34,-1.019051838724,9180656,207840827.71,15.301093333333
"7","2000-08-08",22.6,1.1638316920322,3599497,81234493.81,5.9991616666667
"8","2000-08-09",22.72,0.53097345132742,3774859,86035458.8,6.2914316666667
"9","2000-08-10",22.15,-2.5088028169014,4095940,91592574.93,6.8265666666667
"10","2000-08-11",22.76,2.7539503386005,3457697,77521838.88,5.7628283333333
"11","2000-08-14",23.1,1.493848857645,2566778,59131414.33,4.2779633333333
"12","2000-08-15",23.6,2.1645021645022,3734170,88209367.38,6.2236166666667
"13","2000-08-16",23.1,-2.1186440677966,2236966,51926457.67,3.7282766666667
"14","2000-08-17",23.41,1.3419913419913,2486338,58923421.74,4.1438966666667
"15","2000-08-18",23.57,0.68346860316104,1973274,46145403.24,3.28879
"16","2000-08-21",23.16,-1.7394993635978,2626201,60753673.39,4.3770016666667
"17","2000-08-22",22.97,-0.82037996545769,2116579,49045864.35,3.5276316666667
"18","2000-08-23",22.53,-1.9155420113191,4188578,93535631.4,6.9809633333333
"19","2000-08-24",22.76,1.0208610741234,1998784,44882052.28,3.3313066666667
"20","2000-08-25",22.78,0.087873462214409,1225681,27846585.78,2.0428016666667
"21","2000-08-28",22.85,0.30728709394206,1036120,23518410.36,1.7268666666667
"22","2000-08-29",23.79,4.1137855579869,3045166,71582350.89,5.0752766666667
"23","2000-08-30",23.2,-2.4800336275746,1896590,44775164.86,3.1609833333333
"24","2000-08-31",22.41,-3.4051724137931,2067364,46935259.11,3.4456066666667
"25","2000-09-01",22.24,-0.75858991521643,1175161,26298910.61,1.9586016666667
"26","2000-09-04",22.69,2.023381294964,965445,21785526.44,1.609075
"27","2000-09-05",21.9,-3.4817100044072,1069456,23739340.02,1.7824266666667
"28","2000-09-06",21.2,-3.1963470319635,1120161,24010666.5,1.866935
"29","2000-09-07",21.44,1.1320754716981,618333,13234607.54,1.030555
"30","2000-09-08",21.59,0.69962686567164,468267,10094640.54,0.780445
"31","2000-09-11",21.49,-0.46317739694304,351251,7519851.26,0.58541833333333
"32","2000-09-12",21.46,-0.1395998138669,501537,10690427.18,0.835895
"33","2000-09-13",21.56,0.4659832246039,431970,9305953.52,0.71995
"34","2000-09-14",21.36,-0.92764378478664,426620,9169370.33,0.71103333333333
"35","2000-09-15",21.2,-0.74906367041199,394300,8365463.1,0.65716666666667
"36","2000-09-18",20.41,-3.7264150943396,877421,18183539.63,1.4623683333333
"37","2000-09-19",20.76,1.7148456638903,772289,15744334.53,1.2871483333333
"38","2000-09-20",20.89,0.626204238921,617891,12909793.3,1.0298183333333
"39","2000-09-21",20.59,-1.4360938247966,282860,5851027.6,0.47143333333333
"40","2000-09-22",20.27,-1.5541525012142,369749,7503809.48,0.61624833333333
"41","2000-09-25",20.22,-0.24666995559941,282573,5707950.39,0.470955
"42","2000-09-26",20.36,0.69238377843719,266088,5389049.64,0.44348
"43","2000-09-27",20.81,2.2102161100196,329469,6758038.44,0.549115
"44","2000-09-28",20.5,-1.4896684286401,282850,5798282.81,0.47141666666667
"45","2000-09-29",20.77,1.3170731707317,386615,7987034.29,0.64435833333333
"46","2000-10-09",20.99,1.0592200288878,290330,6057455.98,0.48388333333333
"47","2000-10-10",21.24,1.1910433539781,535309,11348906.45,0.89218166666667
"48","2000-10-11",20.77,-2.2128060263653,526114,11047326.81,0.87685666666667
"49","2000-10-12",20.54,-1.1073663938373,403220,8303892.66,0.67203333333333
"50","2000-10-13",20.56,0.097370983446931,325729,6675255.38,0.54288166666667
"51","2000-10-16",20.8,1.1673151750973,300070,6210634,0.50011666666667
"52","2000-10-17",20.8,0,258000,5382607.4,0.43
"53","2000-10-18",21.01,1.0096153846154,401795,8393639.8,0.66965833333333
"54","2000-10-19",21.02,0.047596382674907,558199,11849052.48,0.93033166666667
"55","2000-10-20",21.8,3.7107516650809,1838211,39955341.94,3.063685
"56","2000-10-23",21.92,0.55045871559633,931571,20472679.19,1.5526183333333
"57","2000-10-24",22.06,0.63868613138685,729007,15891937.72,1.2150116666667
"58","2000-10-25",22.09,0.1359927470535,1842623,41392200.67,3.0710383333333
"59","2000-10-26",22,-0.40742417383431,813250,18001324.34,1.3554166666667
"60","2000-10-27",21.76,-1.0909090909091,436369,9540391.65,0.72728166666667
"61","2000-10-30",21.95,0.87316176470587,530483,11663307.37,0.88413833333333
"62","2000-10-31",21.52,-1.9589977220957,428244,9334951.61,0.71374
"63","2000-11-01",21.58,0.27881040892193,387200,8368833.52,0.64533333333333
"64","2000-11-02",21.98,1.8535681186284,611147,13373857.55,1.0185783333333
"65","2000-11-03",22.29,1.410373066424,672735,14881574.11,1.121225
"66","2000-11-06",22.28,-0.044863167339605,634962,14176660.85,1.05827
"67","2000-11-07",22.6,1.4362657091562,906937,20426395.56,1.5115616666667
"68","2000-11-08",22.58,-0.088495575221253,647997,14665667.7,1.079995
