"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-22",16.59,110.53299492386,34681058,590125067,57.801763333333
"2","2000-12-25",16.05,-3.254972875226,5838695,93607633,9.7311583333333
"3","2000-12-26",16.42,2.3052959501558,3417460,56033960,5.6957666666667
"4","2000-12-27",16.5,0.4872107186358,2209752,36462618,3.68292
"5","2000-12-28",16.31,-1.1515151515152,2194274,36185450,3.6571233333333
"6","2000-12-29",16.69,2.3298589822195,2062279,34308562,3.4371316666667
"7","2001-01-02",17.03,2.0371479928101,2694257,45454222,4.4904283333333
"8","2001-01-03",17.17,0.82207868467411,3197843,54542714,5.3297383333333
"9","2001-01-04",17.45,1.6307513104251,2754215,47175169,4.5903583333333
"10","2001-01-05",17.68,1.3180515759312,4951775,86666439,8.2529583333333
"11","2001-01-08",17.26,-2.3755656108597,3087250,53630113,5.1454166666667
"12","2001-01-09",17.2,-0.34762456546931,1615758,27726576,2.69293
"13","2001-01-10",17.43,1.3372093023256,1470586,25674657,2.4509766666667
"14","2001-01-11",17.21,-1.2621916236374,1299117,22469459,2.165195
"15","2001-01-12",16.98,-1.3364323067984,1732283,29502981,2.8871383333333
"16","2001-01-15",16.54,-2.5912838633687,1854400,30819577,3.0906666666667
"17","2001-01-16",16.62,0.48367593712214,949583,15676335,1.5826383333333
"18","2001-01-17",16.6,-0.12033694344163,476789,7928272,0.79464833333333
"19","2001-01-18",16.62,0.12048192771084,554565,9236925,0.924275
"20","2001-01-19",16.87,1.5042117930205,832675,14032248,1.3877916666667
"21","2001-02-05",16.16,-4.2086544161233,1081705,17584558,1.8028416666667
"22","2001-02-06",16.23,0.43316831683168,675960,10837784,1.1266
"23","2001-02-07",15.98,-1.5403573629082,343070,5501715,0.57178333333333
"24","2001-02-08",15.36,-3.8798498122653,791327,12391128,1.3188783333333
"25","2001-02-09",15.6,1.5625,512230,7986431,0.85371666666667
"26","2001-02-12",15.72,0.76923076923078,347580,5398670,0.5793
"27","2001-02-13",15.59,-0.82697201017812,238738,3741985,0.39789666666667
"28","2001-02-14",15.7,0.70558050032071,144402,2257815,0.24067
"29","2001-02-15",15.5,-1.2738853503185,200400,3124591,0.334
"30","2001-02-16",15.76,1.6774193548387,371352,5758126,0.61892
"31","2001-02-19",15.94,1.1421319796954,576050,9179134,0.96008333333333
"32","2001-02-20",15.8,-0.87829360100376,376150,5975865,0.62691666666667
"33","2001-02-21",15.45,-2.2151898734177,462250,7166231,0.77041666666667
"34","2001-02-22",15.57,0.77669902912622,277418,4334530,0.46236333333333
"35","2001-02-23",15.92,2.2479126525369,243851,3849543,0.40641833333333
"36","2001-02-26",16.06,0.87939698492462,490170,7867751,0.81695
"37","2001-02-27",16.15,0.56039850560398,368850,5921984,0.61475
"38","2001-02-28",16,-0.92879256965943,316340,5090898,0.52723333333333
"39","2001-03-01",16.15,0.93749999999999,276290,4443525,0.46048333333333
"40","2001-03-02",16.18,0.1857585139319,402910,6515582,0.67151666666667
"41","2001-03-05",16.06,-0.74165636588381,365020,5864349,0.60836666666667
"42","2001-03-06",16.2,0.87173100871731,290145,4685907,0.483575
"43","2001-03-07",16.3,0.61728395061729,511760,8361078,0.85293333333333
"44","2001-03-08",16.27,-0.18404907975461,240300,3903407,0.4005
"45","2001-03-09",16.12,-0.92194222495389,351580,5663819,0.58596666666667
"46","2001-03-12",16.2,0.49627791563274,242528,3900660,0.40421333333333
"47","2001-03-13",16.01,-1.1728395061728,342954,5504825,0.57159
"48","2001-03-14",16.11,0.62460961898812,465030,7452600,0.77505
"49","2001-03-15",16.24,0.80695220360024,335330,5451066,0.55888333333333
"50","2001-03-16",16.22,-0.1231527093596,283186,4592964,0.47197666666667
"51","2001-03-19",16.46,1.4796547472257,537300,8802773,0.8955
"52","2001-03-20",16.46,0,357480,5877469,0.5958
"53","2001-03-21",16.5,0.24301336573511,546370,9017437,0.91061666666667
"54","2001-03-22",16.45,-0.30303030303031,502572,8254687,0.83762
"55","2001-03-23",16.18,-1.6413373860182,512800,8378387,0.85466666666667
"56","2001-03-26",16.4,1.3597033374536,464781,7563545,0.774635
"57","2001-03-27",16.4,0,440858,7216119,0.73476333333333
"58","2001-03-28",16.3,-0.60975609756096,546154,8904058,0.91025666666667
"59","2001-03-29",16.45,0.920245398773,620680,10188727,1.0344666666667
"60","2001-03-30",16.77,1.9452887537994,1169334,19509332,1.94889
