"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-15",14,70.731707317073,21152785,292238775,58.757736111111
"2","2004-06-16",14.01,0.07142857142857,9464706,130492025,26.29085
"3","2004-06-17",13.91,-0.71377587437544,9702514,138477530,26.951427777778
"4","2004-06-18",13.61,-2.15672178289,6133471,83488487,17.037419444444
"5","2004-06-21",14.06,3.3063923585599,5042764,70012646,14.007677777778
"6","2004-06-22",14.14,0.56899004267425,8183606,116519810,22.732238888889
"7","2004-06-23",14.14,0,3463949,48174252,9.6220805555556
"8","2004-06-24",13.87,-1.9094766619519,3315846,46456634,9.2106833333333
"9","2004-06-25",12.9,-6.9935111751983,4886117,65358264,13.572547222222
"10","2004-06-28",11.64,-9.7674418604651,3386494,40674059,9.4069277777778
"11","2004-06-29",12.15,4.3814432989691,2678956,31873183,7.4415444444444
"12","2004-06-30",11.76,-3.2098765432099,1351772,16160755,3.7549222222222
"13","2004-07-01",12.19,3.656462585034,2439494,29627904,6.7763722222222
"14","2004-07-02",12.09,-0.82034454470877,1504074,18130960,4.1779833333333
"15","2004-07-05",12.18,0.74441687344913,771347,9303394,2.1426305555556
"16","2004-07-06",12.46,2.2988505747127,2842568,35166720,7.8960222222222
"17","2004-07-07",12.33,-1.0433386837881,1388576,16992444,3.8571555555556
"18","2004-07-08",12.33,0,734849,8962569,2.0412472222222
"19","2004-07-09",12.13,-1.6220600162206,1208910,14705987,3.3580833333333
"20","2004-07-12",11.49,-5.2761747732894,1878693,21939357,5.2185916666667
"21","2004-07-13",11.22,-2.3498694516971,902496,10122131,2.5069333333333
"22","2004-07-14",11.23,0.089126559714793,1185488,13131936,3.2930222222222
"23","2004-07-15",11.36,1.1576135351736,891804,10079390,2.4772333333333
"24","2004-07-16",11.78,3.6971830985915,2371827,27773306,6.5884083333333
"25","2004-07-19",11.68,-0.84889643463497,942889,11046832,2.6191361111111
"26","2004-07-20",11.79,0.9417808219178,1022313,12052127,2.8397583333333
"27","2004-07-21",11.79,0,1024447,12203599,2.8456861111111
"28","2004-07-22",11.46,-2.7989821882952,1100928,12777393,3.0581333333333
"29","2004-07-23",11.61,1.3089005235602,732937,8311893,2.0359361111111
"30","2004-07-26",11.62,0.086132644272177,803165,9147191,2.2310138888889
"31","2004-07-27",11.38,-2.065404475043,429497,4903601,1.1930472222222
"32","2004-07-28",11.51,1.1423550087873,413499,4726929,1.1486083333333
"33","2004-07-29",11.69,1.5638575152042,713626,8277578,1.9822944444444
"34","2004-07-30",11.35,-2.9084687767322,476816,5468773,1.3244888888889
"35","2004-08-02",11.24,-0.96916299559471,378473,4250808,1.0513138888889
"36","2004-08-03",11.3,0.5338078291815,401797,4535308,1.1161027777778
"37","2004-08-04",11.61,2.7433628318584,1333124,15485803,3.7031222222222
"38","2004-08-05",11.39,-1.8949181739879,508433,5837329,1.4123138888889
"39","2004-08-06",11.45,0.52677787532922,844650,9706923,2.34625
"40","2004-08-09",11.22,-2.0087336244541,567523,6378453,1.5764527777778
"41","2004-08-10",11.28,0.53475935828876,180543,2030928,0.50150833333333
"42","2004-08-11",11.11,-1.5070921985816,1485516,16328535,4.1264333333333
"43","2004-08-12",10.85,-2.3402340234023,651658,7037012,1.8101611111111
"44","2004-08-13",10.9,0.46082949308756,939033,10265077,2.608425
"45","2004-08-16",10.75,-1.3761467889908,869764,9427199,2.4160111111111
"46","2004-08-17",10.17,-5.3953488372093,888869,9161028,2.4690805555556
"47","2004-08-18",10.05,-1.1799410029498,571868,5792999,1.5885222222222
"48","2004-08-19",9.68,-3.681592039801,1005058,9875199,2.7918277777778
"49","2004-08-20",9.71,0.30991735537191,575948,5535679,1.5998555555556
"50","2004-08-23",9.65,-0.61791967044285,321620,3109741,0.89338888888889
"51","2004-08-24",9.68,0.31088082901554,1499354,14650412,4.1648722222222
"52","2004-08-25",9.41,-2.7892561983471,3597556,33022974,9.9932111111111
"53","2004-08-26",9.45,0.4250797024442,865276,8144310,2.4035444444444
"54","2004-08-27",9.32,-1.3756613756614,666686,6211770,1.8519055555556
"55","2004-08-30",9.38,0.64377682403434,683602,6450613,1.8988944444444
"56","2004-08-31",9.72,3.6247334754797,1147884,11090947,3.1885666666667
"57","2004-09-01",9.7,-0.20576131687244,887922,8515114,2.46645
"58","2004-09-02",9.52,-1.8556701030928,421369,4047479,1.1704694444444
"59","2004-09-03",9.6,0.84033613445378,523821,5006451,1.4550583333333
"60","2004-09-06",9.68,0.83333333333333,426176,4125865,1.1838222222222
"61","2004-09-07",9.72,0.41322314049588,267632,2592129,0.74342222222222
"62","2004-09-08",9.64,-0.82304526748971,297083,2863708,0.82523055555556
"63","2004-09-09",9.52,-1.2448132780083,665047,6323739,1.8473527777778
"64","2004-09-10",9.49,-0.31512605042016,303900,2865392,0.84416666666667
"65","2004-09-13",9.22,-2.8451001053741,353140,3289942,0.98094444444444
"66","2004-09-14",9.42,2.1691973969631,295860,2783744,0.82183333333333
"67","2004-09-15",9.86,4.6709129511677,1288108,12704697,3.5780777777778
"68","2004-09-16",10.02,1.6227180527383,975929,9750582,2.7109138888889
"69","2004-09-17",10.31,2.8942115768463,1491035,15192297,4.1417638888889
"70","2004-09-20",10.6,2.8128031037827,1578289,16407725,4.3841361111111
"71","2004-09-21",10.39,-1.9811320754717,1369199,14254227,3.8033305555556
"72","2004-09-22",10.83,4.2348411934552,6174885,68231855,17.152458333333
"73","2004-09-23",11.03,1.8467220683287,1533580,16483905,4.2599444444444
