"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-28",7.8,11.428571428571,4921700,36395270,24.6085
"2","1993-10-29",7.6,-2.5641025641026,3782500,29034495,18.9125
"3","1993-11-01",7.35,-3.2894736842105,947000,6973435,4.735
"4","1993-11-02",7.3,-0.68027210884354,1291100,9405830,6.4555
"5","1993-11-03",7.2,-1.3698630136986,841100,6050275,4.2055
"6","1993-11-04",6.9,-4.1666666666667,804700,5625285,4.0235
"7","1993-11-05",7.15,3.6231884057971,808400,5637330,4.042
"8","1993-11-08",7.7,7.6923076923077,4021400,30212870,20.107
"9","1993-11-09",7.6,-1.2987012987013,3664000,27815930,18.32
"10","1993-11-10",8.4,10.526315789474,8307100,68491730,41.5355
"11","1993-11-11",9.2,9.5238095238095,8045400,71452730,40.227
"12","1993-11-12",9.5,3.2608695652174,4968200,45419225,24.841
"13","1993-11-15",9.7,2.1052631578947,5415600,52916040,27.078
"14","1993-11-16",9.6,-1.0309278350515,3615400,34484340,18.077
"15","1993-11-17",10.4,8.3333333333333,4636200,46518165,23.181
"16","1993-11-18",10.3,-0.96153846153846,5223200,54758665,26.116
"17","1993-11-19",10.65,3.3980582524272,3083700,31982040,15.4185
"18","1993-11-22",11.05,3.7558685446009,6898400,77295395,34.492
"19","1993-11-23",10.55,-4.5248868778281,3298100,35301125,16.4905
"20","1993-11-24",10.75,1.8957345971564,6596700,70601800,32.9835
"21","1993-11-25",11.05,2.7906976744186,6386900,70347745,31.9345
"22","1993-11-26",10.65,-3.6199095022624,2555700,27508010,12.7785
"23","1993-11-29",10.3,-3.2863849765258,1584400,16358000,7.922
"24","1993-11-30",10.25,-0.48543689320389,1012700,10428175,5.0635
"25","1993-12-01",9.9,-3.4146341463415,1215300,12103975,6.0765
"26","1993-12-02",9.85,-0.50505050505051,1305400,12928720,6.527
"27","1993-12-03",9.9,0.50761421319798,935700,9354915,4.6785
"28","1993-12-06",10.15,2.5252525252525,930500,9317570,4.6525
"29","1993-12-07",9.85,-2.9556650246305,1065000,10677255,5.325
"30","1993-12-08",9.8,-0.50761421319796,629700,6143815,3.1485
"31","1993-12-09",9.8,0,452900,4434055,2.2645
"32","1993-12-10",10.1,3.0612244897959,2469300,24705475,12.3465
"33","1993-12-13",9.5,-5.9405940594059,1922500,19096280,9.6125
"34","1993-12-14",9.6,1.0526315789474,747000,7219000,3.735
"35","1993-12-15",9.6,0,625500,5883945,3.1275
"36","1993-12-16",9.35,-2.6041666666667,420200,3985515,2.101
"37","1993-12-17",9.2,-1.6042780748663,338300,3117225,1.6915
"38","1993-12-20",8.15,-11.413043478261,1096000,9040705,5.48
"39","1993-12-21",7.95,-2.4539877300614,867100,6828580,4.3355
"40","1993-12-22",7.6,-4.4025157232704,481200,3691490,2.406
"41","1993-12-23",7.25,-4.6052631578947,327200,2419375,1.636
"42","1993-12-24",7.8,7.5862068965517,692700,5174835,3.4635
"43","1993-12-27",7.7,-1.2820512820513,1015300,7973530,5.0765
"44","1993-12-28",7.65,-0.64935064935065,340600,2647040,1.703
"45","1993-12-29",7.55,-1.3071895424837,249300,1910330,1.2465
"46","1993-12-30",7.75,2.6490066225166,509000,3926490,2.545
"47","1993-12-31",7.55,-2.5806451612903,432600,3387220,2.163
"48","1994-01-03",7.35,-2.6490066225166,248100,1840775,1.2405
"49","1994-01-04",7,-4.7619047619048,211700,1548100,1.0585
"50","1994-01-05",7.25,3.5714285714286,587700,4140135,2.9385
"51","1994-01-06",7.85,8.2758620689655,1078300,8069915,5.3915
"52","1994-01-07",7.9,0.63694267515924,1401600,10998670,7.008
"53","1994-01-10",8,1.2658227848101,1378500,11105090,6.8925
"54","1994-01-11",7.65,-4.375,798600,6259755,3.993
"55","1994-01-12",7.8,1.9607843137255,1060700,8386660,5.3035
"56","1994-01-13",7.8,0,262500,2044630,1.3125
"57","1994-01-14",7.5,-3.8461538461538,679300,5112280,3.3965
"58","1994-01-17",7.3,-2.6666666666667,363900,2672910,1.8195
"59","1994-01-18",7.5,2.7397260273973,488300,3568530,2.4415
"60","1994-01-19",7.3,-2.6666666666667,289500,2122075,1.4475
"61","1994-01-20",7.2,-1.3698630136986,234500,1694270,1.1725
"62","1994-01-21",7.25,0.69444444444444,192200,1400630,0.961
"63","1994-01-24",7.2,-0.68965517241379,156600,1140705,0.783
"64","1994-01-25",7.05,-2.0833333333333,161200,1144525,0.806
"65","1994-01-26",6.95,-1.4184397163121,266700,1869115,1.3335
"66","1994-01-27",7.2,3.5971223021583,261100,1839450,1.3055
"67","1994-01-28",6.9,-4.1666666666667,250700,1774310,1.2535
"68","1994-01-31",6.4,-7.2463768115942,275600,1810605,1.378
"69","1994-02-01",6.35,-0.78125000000001,763000,4965170,3.815
"70","1994-02-02",6.6,3.9370078740157,310400,2027335,1.552
"71","1994-02-03",7.15,8.3333333333333,1044000,7286905,5.22
"72","1994-02-04",7.6,6.2937062937063,1219300,9066555,6.0965
