"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-06-28",18.53,-33.821428571429,14032300,259053475,31.182888888889
"2","1993-06-29",20.96,13.113869400971,14868500,300772500,33.041111111111
"3","1993-06-30",19.9,-5.057251908397,10139500,210898374,22.532222222222
"4","1993-07-01",18.74,-5.8291457286432,5029900,95105793,11.177555555556
"5","1993-07-02",18.26,-2.5613660618997,2074500,38469924,4.61
"6","1993-07-05",17.1,-6.3526834611172,2968400,51620382,6.5964444444444
"7","1993-07-06",15.81,-7.5438596491228,3039900,49021581,6.7553333333333
"8","1993-07-07",16.25,2.7830487033523,2119400,33740865,4.7097777777778
"9","1993-07-08",15.92,-2.0307692307692,1161900,18607567,2.582
"10","1993-07-09",15.13,-4.9623115577889,1483100,22693903,3.2957777777778
"11","1993-07-12",15.4,1.7845340383344,2133500,32305711,4.7411111111111
"12","1993-07-13",15.71,2.012987012987,1692100,26576799,3.7602222222222
"13","1993-07-14",14.75,-6.1107574793125,1691800,25827993,3.7595555555556
"14","1993-07-15",14.78,0.20338983050847,579200,8577088,1.2871111111111
"15","1993-07-16",14.75,-0.20297699594046,618600,9176610,1.3746666666667
"16","1993-07-19",14.53,-1.4915254237288,409700,6039112,0.91044444444444
"17","1993-07-20",13.89,-4.4046799724707,896400,12522463,1.992
"18","1993-07-21",13.91,0.14398848092152,408600,5735887,0.908
"19","1993-07-22",14,0.647016534867,257300,3579624,0.57177777777778
"20","1993-07-23",14,0,334600,4684698,0.74355555555556
"21","1993-07-26",13.52,-3.4285714285714,361700,4934370,0.80377777777778
"22","1993-07-27",13.93,3.0325443786982,593200,8202564,1.3182222222222
"23","1993-07-28",14.24,2.2254127781766,1616100,23182081,3.5913333333333
"24","1993-07-29",14.86,4.3539325842697,1240700,18072927,2.7571111111111
"25","1993-07-30",17.4,17.092866756393,8908600,146845004,19.796888888889
"26","1993-08-02",16.1,-7.4712643678161,7242700,122208552,16.094888888889
"27","1993-08-03",15.65,-2.7950310559006,2557400,40910001,5.6831111111111
"28","1993-08-04",16.1,2.8753993610224,1684400,26577852,3.7431111111111
"29","1993-08-05",16.11,0.062111801242224,3190300,52305817,7.0895555555556
"30","1993-08-06",16.45,2.1104903786468,1409000,23169692,3.1311111111111
"31","1993-08-09",17.7,7.5987841945289,4485600,77754254,9.968
"32","1993-08-10",16.8,-5.0847457627119,4727700,82480444,10.506
"33","1993-08-11",17.23,2.5595238095238,1218100,20799286,2.7068888888889
"34","1993-08-12",17.65,2.4376088218224,2331900,40985876,5.182
"35","1993-08-13",18.47,4.6458923512748,5220800,94420614,11.601777777778
"36","1993-08-16",20.5,10.990795885219,6002200,115982068,13.338222222222
"37","1993-08-17",19.62,-4.2926829268293,8476100,170754064,18.835777777778
"38","1993-08-18",19.02,-3.0581039755352,4517400,88750269,10.038666666667
"39","1993-08-19",20.09,5.6256572029443,4401600,87467512,9.7813333333333
"40","1993-08-20",19.6,-2.4390243902439,3673700,72655631,8.1637777777778
"41","1993-08-23",18.45,-5.8673469387755,3534600,66842528,7.8546666666667
"42","1993-08-24",18.45,0,2571000,47133115,5.7133333333333
"43","1993-08-25",18.8,1.8970189701897,2224600,41858723,4.9435555555556
"44","1993-08-26",18.55,-1.3297872340426,882100,16378089,1.9602222222222
"45","1993-08-27",18.17,-2.0485175202156,1387100,25217626,3.0824444444444
"46","1993-08-30",18.45,1.5410016510732,1054800,19527358,2.344
"47","1993-08-31",18.46,0.054200542005429,511200,9528204,1.136
"48","1993-09-01",18.28,-0.9750812567714,400600,7358933,0.89022222222222
"49","1993-09-02",18.82,2.9540481400438,383200,7043481,0.85155555555556
"50","1993-09-03",19.35,2.8161530286929,2069000,39500071,4.5977777777778
"51","1993-09-06",19.93,2.9974160206718,2764200,54513994,6.1426666666667
"52","1993-09-07",19,-4.666332162569,1842100,35655339,4.0935555555556
"53","1993-09-08",18.93,-0.36842105263158,1156800,21895855,2.5706666666667
"54","1993-09-09",18.66,-1.4263074484945,739100,13946733,1.6424444444444
"55","1993-09-10",18.79,0.69667738478027,531600,9979298,1.1813333333333
"56","1993-09-13",18.3,-2.6077700904736,1436200,26166400,3.1915555555556
"57","1993-09-14",18.15,-0.81967213114755,515600,9331300,1.1457777777778
"58","1993-09-15",18.28,0.71625344352619,255100,4662621,0.56688888888889
"59","1993-09-16",18.16,-0.65645514223195,275300,5007604,0.61177777777778
"60","1993-09-17",18.35,1.0462555066079,275700,5041729,0.61266666666667
"61","1993-09-20",18.32,-0.16348773841962,200900,3691076,0.44644444444444
"62","1993-09-21",18.58,1.4192139737991,450900,8429321,1.002
"63","1993-09-22",18.42,-0.86114101184067,154500,2857556,0.34333333333333
"64","1993-09-23",18.5,0.43431053203039,255000,4750097,0.56666666666667
"65","1993-09-24",18.27,-1.2432432432432,685600,12748457,1.5235555555556
"66","1993-09-27",18.26,-0.054734537493147,300200,5492438,0.66711111111111
"67","1993-09-28",18.48,1.2048192771084,387500,7121545,0.86111111111111
"68","1993-09-29",18.2,-1.5151515151515,242600,4495331,0.53911111111111
"69","1993-09-30",18.2,0,401600,7316666,0.89244444444444
"70","1993-10-04",18.35,0.82417582417584,390400,7179748,0.86755555555556
"71","1993-10-05",18.16,-1.0354223433243,311000,5656149,0.69111111111111
"72","1993-10-06",18.61,2.4779735682819,826900,15347209,1.8375555555556
