"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-27",4.88,87.692307692308,49753789,242485523,58.533869411765
"2","2004-07-28",5.17,5.9426229508197,35377402,176904534,41.620472941176
"3","2004-07-29",5.15,-0.38684719535783,19913156,101669047,23.427242352941
"4","2004-07-30",4.97,-3.495145631068,18833612,94783191,22.157190588235
"5","2004-08-02",4.95,-0.40241448692152,9394986,45996240,11.052924705882
"6","2004-08-03",4.97,0.4040404040404,6444267,31890468,7.5814905882353
"7","2004-08-04",5.22,5.0301810865191,23797523,123319244,27.997085882353
"8","2004-08-05",5.06,-3.0651340996169,11921389,61077223,14.025163529412
"9","2004-08-06",5.04,-0.39525691699604,7178180,35961666,8.4449176470588
"10","2004-08-09",4.99,-0.99206349206349,4041732,20041757,4.7549788235294
"11","2004-08-10",5.03,0.80160320641283,2519900,12612592,2.9645882352941
"12","2004-08-11",4.87,-3.1809145129225,6295076,30869174,7.4059717647059
"13","2004-08-12",4.72,-3.0800821355236,6043966,28502856,7.1105482352941
"14","2004-08-13",4.7,-0.42372881355931,2728465,12913153,3.2099588235294
"15","2004-08-16",4.39,-6.5957446808511,6128718,27221843,7.2102564705882
"16","2004-08-17",4.44,1.1389521640091,4108969,17965765,4.8340811764706
"17","2004-08-18",4.26,-4.0540540540541,3385434,14696060,3.9828635294118
"18","2004-08-19",4.27,0.23474178403755,3296161,14043614,3.8778364705882
"19","2004-08-20",4.34,1.6393442622951,3696550,15969649,4.3488823529412
"20","2004-08-23",4.29,-1.1520737327189,1492230,6400560,1.7555647058824
"21","2004-08-24",4.38,2.0979020979021,5040779,22247342,5.9303282352941
"22","2004-08-25",4.34,-0.91324200913242,2225493,9660976,2.6182270588235
"23","2004-08-26",4.25,-2.073732718894,2208962,9384940,2.5987788235294
"24","2004-08-27",4.2,-1.1764705882353,2090772,8821873,2.4597317647059
"25","2004-08-30",4.26,1.4285714285714,1342829,5676738,1.5797988235294
"26","2004-08-31",4.41,3.5211267605634,10224435,45642486,12.028747058824
"27","2004-09-01",4.33,-1.8140589569161,3723511,16153299,4.3806011764706
"28","2004-09-02",4.44,2.540415704388,2943167,12903226,3.4625494117647
"29","2004-09-03",4.41,-0.67567567567568,2595041,11503359,3.0529894117647
"30","2004-09-06",4.4,-0.22675736961451,1440253,6294985,1.6944152941176
"31","2004-09-07",4.53,2.9545454545455,5659820,25371536,6.6586117647059
"32","2004-09-08",4.47,-1.3245033112583,3303536,14755229,3.8865129411765
"33","2004-09-09",4.39,-1.7897091722595,2324539,10208214,2.7347517647059
"34","2004-09-10",4.41,0.45558086560366,2117209,9277549,2.4908341176471
"35","2004-09-13",4.29,-2.7210884353742,2018785,8802888,2.3750411764706
"36","2004-09-14",4.48,4.4289044289044,4900032,21841885,5.7647435294118
"37","2004-09-15",4.68,4.4642857142857,12213361,57242971,14.36866
"38","2004-09-16",4.74,1.2820512820513,7806533,36715009,9.1841564705882
"39","2004-09-17",4.84,2.1097046413502,8620454,41085343,10.141710588235
"40","2004-09-20",5,3.3057851239669,11480804,56002128,13.506828235294
"41","2004-09-21",4.86,-2.8,8295972,40581912,9.7599670588235
"42","2004-09-22",4.81,-1.0288065843622,6768605,32926844,7.9630647058824
"43","2004-09-23",4.9,1.8711018711019,4318909,20799593,5.0810694117647
"44","2004-09-24",4.65,-5.1020408163265,6489905,31500914,7.6351823529412
"45","2004-09-27",4.57,-1.7204301075269,3581157,16610638,4.2131258823529
"46","2004-09-28",4.62,1.0940919037199,2088746,9611889,2.4573482352941
"47","2004-09-29",4.56,-1.2987012987013,1688232,7734810,1.9861552941176
"48","2004-09-30",4.46,-2.1929824561403,1884605,8516396,2.2171823529412
"49","2004-10-08",4.6,3.1390134529148,1812730,8163349,2.1326235294118
"50","2004-10-11",4.55,-1.0869565217391,2856749,13189018,3.3608811764706
"51","2004-10-12",4.41,-3.0769230769231,2243601,9980469,2.6395305882353
"52","2004-10-13",4.44,0.68027210884354,1326676,5866936,1.5607952941176
"53","2004-10-14",4.18,-5.8558558558559,2575684,11022610,3.0302164705882
"54","2004-10-15",4.21,0.7177033492823,1586730,6673044,1.8667411764706
"55","2004-10-18",4.26,1.187648456057,966577,4110229,1.1371494117647
"56","2004-10-19",4.22,-0.93896713615024,1331400,5683972,1.5663529411765
"57","2004-10-20",4.1,-2.8436018957346,2012609,8269650,2.3677752941176
"58","2004-10-21",3.78,-7.8048780487805,5546408,21400983,6.5251858823529
"59","2004-10-22",3.89,2.9100529100529,3188745,12121383,3.7514647058824
"60","2004-10-25",3.75,-3.598971722365,2036471,7789969,2.3958482352941
"61","2004-10-26",3.85,2.6666666666667,1980733,7398397,2.3302741176471
"62","2004-10-27",3.93,2.0779220779221,2369676,9146451,2.7878541176471
"63","2004-10-28",3.98,1.2722646310433,3876712,15436902,4.5608376470588
"64","2004-10-29",4,0.50251256281407,3822187,15136558,4.4966905882353
"65","2004-11-01",4,0,1989355,7953833,2.3404176470588
"66","2004-11-02",4.06,1.5,2806680,11327334,3.3019764705882
"67","2004-11-03",4.2,3.448275862069,5945178,24771841,6.9943270588235
"68","2004-11-04",4.05,-3.5714285714286,5311439,22199841,6.2487517647059
