"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-23",18.71,24.733333333333,12302042,235852608.48,60.00996097561
"2","2012-05-24",18.08,-3.3671833244255,10023398,185633889.71,48.894624390244
"3","2012-05-25",16.3,-9.8451327433628,8035930,135945450.67,39.199658536585
"4","2012-05-28",15.9,-2.4539877300614,4255564,66963528.36,20.758848780488
"5","2012-05-29",16,0.62893081761006,3497353,55898953.66,17.060258536585
"6","2012-05-30",15.83,-1.0625,3004272,47671303.24,14.654985365854
"7","2012-05-31",16.08,1.5792798483891,3403025,54464205.51,16.60012195122
"8","2012-06-01",15.9,-1.1194029850746,2328117,37070485.96,11.356668292683
"9","2012-06-04",15.39,-3.2075471698113,2228973,34676842.29,10.87303902439
"10","2012-06-05",15.81,2.729044834308,2704067,42567272.91,13.190570731707
"11","2012-06-06",15.68,-0.82226438962682,1716834,27042052.73,8.3748
"12","2012-06-07",15.88,1.2755102040816,1924609,30461389.76,9.3883365853659
"13","2012-06-08",15.92,0.25188916876574,2954568,47296363.11,14.412526829268
"14","2012-06-11",16.03,0.69095477386935,2269241,35944295.95,11.069468292683
"15","2012-06-12",16.24,1.3100436681223,3878555,63001881.86,18.919780487805
"16","2012-06-13",16.75,3.14039408867,3949647,65187206.12,19.266570731707
"17","2012-06-14",16.8,0.29850746268657,5115113,87575176.54,24.951770731707
"18","2012-06-15",16.93,0.77380952380952,3236137,54530551.78,15.786034146341
"19","2012-06-18",17.2,1.5948021264028,2558208,43888192.11,12.479063414634
"20","2012-06-19",16.86,-1.9767441860465,2086893,35289245.19,10.179965853659
"21","2012-06-20",16.86,0,1740986,29267372.92,8.4926146341463
"22","2012-06-21",16.52,-2.0166073546856,1877473,31122119.51,9.1584048780488
"23","2012-06-25",18.17,9.9878934624697,8709399,154232906.98,42.484873170732
"24","2012-06-26",17.56,-3.3571821684095,5310189,94561019.82,25.90336097561
"25","2012-06-27",17.82,1.4806378132119,5576727,100216794.86,27.203546341463
"26","2012-06-28",17.8,-0.11223344556678,3889614,70273201.54,18.973726829268
"27","2012-06-29",18.3,2.8089887640449,4353907,78251166.13,21.238570731707
"28","2012-07-02",19.07,4.207650273224,5607291,103596954.51,27.35263902439
"29","2012-07-03",18.81,-1.3633980073414,4314826,81687035.29,21.047931707317
"30","2012-07-04",18.98,0.90377458798512,3162161,59607019.68,15.425175609756
"31","2012-07-05",18.81,-0.89567966280296,2040169,38184879.55,9.952043902439
"32","2012-07-06",18.46,-1.8607123870282,4591696,82492245.27,22.398517073171
"33","2012-07-09",17.68,-4.2253521126761,2087671,37415043.8,10.18376097561
"34","2012-07-10",17.02,-3.7330316742081,1495305,26108563.45,7.2941707317073
"35","2012-07-11",16.95,-0.41128084606346,1305282,22056669.22,6.3672292682927
"36","2012-07-12",17.44,2.8908554572272,1861247,32284219.9,9.0792536585366
"37","2012-07-13",16.26,-6.7660550458716,2512750,42292327.48,12.257317073171
"38","2012-07-16",15.9,-2.2140221402214,1364542,21665629.25,6.6563024390244
"39","2012-07-17",16.06,1.0062893081761,864288,13754309.61,4.2160390243902
"40","2012-07-18",16.08,0.12453300124533,1124125,17723020.49,5.4835365853659
"41","2012-07-19",16.5,2.6119402985075,1659946,27325112.7,8.0972975609756
"42","2012-07-20",16.68,1.0909090909091,1488831,24973263.43,7.2625902439024
"43","2012-07-23",16.85,1.0191846522782,752201,12635774.56,3.6692731707317
"44","2012-07-24",16.8,-0.29673590504451,647491,10855739.54,3.1584926829268
"45","2012-07-25",16.87,0.41666666666667,1036819,17621791.44,5.0576536585366
"46","2012-07-26",16.55,-1.8968583283936,764720,12717100.87,3.7303414634146
"47","2012-07-27",16.34,-1.2688821752266,653770,10641898.6,3.1891219512195
"48","2012-07-30",15.82,-3.1823745410037,701072,11218397.86,3.4198634146341
"49","2012-07-31",15.89,0.4424778761062,503691,7963505.97,2.4570292682927
"50","2012-08-01",16.18,1.8250471994965,1118891,18034134.37,5.4580048780488
"51","2012-08-02",15.98,-1.2360939431397,1008746,16165235.52,4.920712195122
"52","2012-08-03",16.57,3.6921151439299,1712783,28017546.15,8.3550390243902
"53","2012-08-06",16.97,2.4140012070006,1703274,28684303.19,8.3086536585366
"54","2012-08-07",17.01,0.23571007660579,1494537,25243083.84,7.2904243902439
"55","2012-08-08",16.74,-1.5873015873016,1043217,17508914.09,5.0888634146341
"56","2012-08-09",17.2,2.7479091995221,1406056,24007271.45,6.8588097560976
"57","2012-08-10",17.19,-0.058139534883709,1184124,20264627.98,5.7762146341463
"58","2012-08-13",16.85,-1.977894124491,892411,15200048.51,4.3532243902439
"59","2012-08-14",16.99,0.83086053412461,1002186,16875160.51,4.888712195122
"60","2012-08-15",16.36,-3.708063566804,1113323,18515044.78,5.430843902439
"61","2012-08-16",16.32,-0.24449877750611,669407,10862030.24,3.2654
"62","2012-08-17",16.33,0.061274509803909,489392,7907162.59,2.3872780487805
"63","2012-08-20",16.66,2.0208205756277,875548,14478635.49,4.2709658536585
"64","2012-08-21",17.01,2.1008403361345,1346732,22777855.1,6.5694243902439
"65","2012-08-22",16.9,-0.64667842445622,1676071,28577940.56,8.175956097561
"66","2012-08-23",17.83,5.5029585798817,3661963,64391326.35,14.30454296875
"67","2012-08-24",17.73,-0.56085249579359,2582876,45768696.21,10.089359375
"68","2012-08-27",17.6,-0.73322053017484,1814986,32101755.69,7.0897890625
"69","2012-08-28",17.94,1.9318181818182,2563049,45865528.03,10.01191015625
"70","2012-08-29",18.18,1.3377926421405,3914486,72117572.07,15.2909609375
"71","2012-08-30",17.02,-6.3806380638064,3595996,62208726.24,14.046859375
"72","2012-08-31",17.27,1.4688601645123,1848766,31611280.49,7.2217421875
