"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-29",31.06,43.996291145109,34710,1076707.6,0.078246167718665
"2","2016-03-30",34.17,10.012878300064,13624,465532.08,0.030712353471596
"3","2016-03-31",37.59,10.008779631255,28237,1061428.83,0.063654192966637
"4","2016-04-01",41.35,10.00266028199,79402,3283272.7,0.17899458972047
"5","2016-04-05",45.49,10.012091898428,110377,5021049.73,0.24882100991885
"6","2016-04-06",50.04,10.002198285337,1093425,54714987,2.4648895401262
"7","2016-04-07",55.04,9.9920063948841,23220811,1247044036.84,52.346282687106
"8","2016-04-08",51.58,-6.2863372093023,14900430,780789111.05,33.589788097385
"9","2016-04-11",53.42,3.5672741372625,13006561,680957415.63,29.320471145176
"10","2016-04-12",51.1,-4.3429427180831,10065898,521889183.8,22.691384129847
"11","2016-04-13",51.15,0.097847358121325,8579420,441955138.39,19.340441839495
"12","2016-04-14",56.27,10.009775171066,19647887,1070031324.37,44.291900360685
"13","2016-04-15",55.48,-1.4039452639062,19769441,1113894045.51,44.565917493237
"14","2016-04-18",52.6,-5.1910598413843,8799457,464050343.49,19.836467538323
"15","2016-04-19",53.25,1.2357414448669,6936510,371881716.91,15.636857529306
"16","2016-04-20",52.62,-1.1830985915493,9965924,514700938.66,22.466014427412
"17","2016-04-21",50.1,-4.7890535917902,6137930,313297614.98,13.836632100992
"18","2016-04-22",50.46,0.7185628742515,4357967,220063557.92,9.8240915238954
"19","2016-04-25",50.13,-0.65398335315101,3543092,177460123.69,7.9871325518485
"20","2016-04-26",50.2,0.13963694394574,4204218,210092997.25,9.4774977457169
"21","2016-04-27",51.36,2.3107569721115,8989916,462749966.03,20.265816050496
"22","2016-04-28",49.76,-3.1152647975078,5666304,282427498.86,12.773453561767
"23","2016-04-29",49.25,-1.0249196141479,3000862,148518228.45,6.7647926059513
"24","2016-05-03",50.16,1.8477157360406,4337614,216298720,9.7782100991885
"25","2016-05-04",50.01,-0.29904306220095,3933076,197175152.45,8.8662669071235
"26","2016-05-05",51.12,2.2195560887822,5103783,257141068.32,11.505371956718
"27","2016-05-06",48.97,-4.2057902973396,6917791,348064646.09,15.594659603246
"28","2016-05-09",45.2,-7.6985909740657,4441767,205745635.19,10.013000450857
"29","2016-05-10",45.5,0.66371681415929,2747364,125425459.03,6.1933363390442
"30","2016-05-11",44.28,-2.6813186813187,3168051,142661482.83,7.1416839495041
"31","2016-05-12",43.16,-2.5293586269196,3068607,131585865.22,6.9175090171326
"32","2016-05-13",43.15,-0.02316960148285,2585339,112368582.53,5.8280861136159
"33","2016-05-16",43.94,1.8308227114716,2315885,100707223.11,5.2206605049594
"34","2016-05-17",43.53,-0.93309057806098,2512943,109851573.57,5.66488503156
"35","2016-05-18",40.74,-6.4093728463129,3721927,154630009.25,8.390277276826
"36","2016-05-19",40.87,0.31909671084928,2419728,99877519.85,5.4547520288548
"37","2016-05-20",41.35,1.174455590898,2832273,115540455.22,6.3847452660054
"38","2016-05-23",42.8,3.5066505441354,4344275,185609814.61,9.7932258791704
"39","2016-05-24",41.77,-2.4065420560748,2676008,112230725.54,6.0324797114518
"40","2016-05-25",42.3,1.268853243955,3125961,132466010.02,7.0468011722272
"41","2016-05-26",43.37,2.5295508274232,4274049,182596687.65,9.6349165915239
"42","2016-05-27",43.67,0.69172238874799,5319520,234999695.61,11.991704238052
"43","2016-05-30",43.6,-0.16029310739638,4126643,179294593.85,9.3026217312894
"44","2016-05-31",45.81,5.0688073394495,6410907,290538249.72,14.451999549143
"45","2016-06-01",45.73,-0.17463435931021,6383768,294848647.17,14.390820559062
"46","2016-06-02",47.14,3.0833151104308,6323625,292586347.17,14.255241208296
"47","2016-06-03",47.03,-0.23334747560458,6661688,316039913.84,15.017330928765
"48","2016-06-06",46.49,-1.1482032745056,4272956,199606821.97,9.6324526600541
"49","2016-06-07",48.85,5.076360507636,7660344,365110925.4,17.268584310189
"50","2016-06-08",50.43,3.2343909928352,10218980,509289820.82,23.036474301172
"51","2016-06-13",45.39,-9.9940511600238,7813500,375921849.77,17.613841298467
"52","2016-06-14",46,1.3439083498568,4912845,223565972.33,11.074943642922
"53","2016-06-15",48.28,4.9565217391304,5703362,272153854.25,12.856992786294
"54","2016-06-16",47.84,-0.60253480157905,5669003,275347902.14,12.779537871957
"55","2016-06-17",48.86,2.1321070234114,5647202,273217411.32,12.730392245266
"56","2016-06-20",50.38,3.1109291854278,7745058,388473970.64,17.459553651939
"57","2016-06-21",50.4,0.039698292973394,8252325,419151918.71,18.603077096483
"58","2016-06-22",51.36,1.9047619047619,6801063,345635360.66,15.331521641118
"59","2016-06-23",50.55,-1.5771028037383,5914518,299899077.81,13.332998196573
"60","2016-06-24",48.79,-3.4817012858556,7122014,350115187.13,16.05503606853
"61","2016-06-27",51.48,5.513424882148,7298091,368895737,16.451963480613
"62","2016-06-28",52.15,1.3014763014763,7780123,403160127.82,17.538600090171
"63","2016-06-29",54.99,5.4458293384468,12739660,679055078.62,28.718800721371
"64","2016-06-30",53.77,-2.2185851973086,9348857,499177401.04,21.074970694319
"65","2016-07-01",55.99,4.1286962990515,10835612,601946573.08,24.4265374211
"66","2016-07-04",57.86,3.3398821218075,11637881,665458561.78,26.23507889991
"67","2016-07-05",59.87,3.4739025233322,12812696,764759862.57,28.883444544635
"68","2016-07-06",60.2,0.55119425421748,14029703,853575324.08,31.626922903517
"69","2016-07-07",58.88,-2.1926910299003,10261816,609894971.92,23.13303877367
