"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-28",6.88,358.66666666667,6013208,44747084.49,18.609652353204
"2","1994-01-31",6.25,-9.156976744186,2921196,18468890.3,9.0405058357486
"3","1994-02-01",6.1,-2.4,1124771,6989531.58,3.4809368455183
"4","1994-02-02",6.38,4.5901639344262,1058512,6675520.67,3.2758787541849
"5","1994-02-03",6.5,1.8808777429467,2873733,18853523.22,8.8936175309302
"6","1994-02-04",6.68,2.7692307692308,1415356,9314990.22,4.3802381550782
"7","1994-02-14",6.45,-3.4431137724551,1163530,7719649.23,3.6008880455363
"8","1994-02-15",6.31,-2.1705426356589,289365,1820087.06,0.8955256583815
"9","1994-02-16",6.33,0.31695721077655,164650,1050284.35,0.50955816927587
"10","1994-02-17",6.25,-1.2638230647709,146910,922187.35,0.4546564873873
"11","1994-02-18",6.23,-0.31999999999999,143155,894809.1,0.44303552822768
"12","1994-02-21",6.04,-3.0497592295345,331875,2016330.75,1.0270854383749
"13","1994-02-22",6.15,1.8211920529801,366530,2255691.7,1.1343355954126
"14","1994-02-23",6.1,-0.81300813008131,154030,942242.5,0.47669143524788
"15","1994-02-24",6.12,0.32786885245902,280785,1704881.9,0.86897230829108
"16","1994-02-25",6.2,1.3071895424837,516556,3185163.31,1.598635467285
"17","1994-02-28",6,-3.2258064516129,547345,3319606.4,1.6939211428017
"18","1994-03-01",5.89,-1.8333333333333,266605,1578690.3,0.82508810033279
"19","1994-03-02",5.68,-3.5653650254669,468685,2708824.4,1.4504844856791
"20","1994-03-03",5.5,-3.169014084507,305075,1691635,0.94414490429297
"21","1994-03-04",5.5,0,726564,3962073,2.2485673956985
"22","1994-03-07",5.45,-0.90909090909091,100960,550485,0.31245060898932
"23","1994-03-08",5.18,-4.954128440367,427760,2248406,1.3238299574215
"24","1994-03-09",5.11,-1.3513513513513,929280,4702832,2.8759320713312
"25","1994-03-10",4.89,-4.3052837573386,698295,3511299,2.1610806062223
"26","1994-03-11",5.23,6.9529652351738,1629685,8291330,5.0435426972144
"27","1994-03-14",6.75,29.06309751434,6884302,44608583,21.305510621696
"28","1994-03-15",6.2,-8.1481481481481,2813540,18148702,8.707332472423
"29","1994-03-16",6.6,6.4516129032258,2079138,13085321,6.4345080653016
"30","1994-03-17",6.22,-5.7575757575758,3694815,24385879,11.434698859478
"31","1994-03-18",6.06,-2.572347266881,1571348,9531415,4.8630015801719
"32","1994-03-21",5.6,-7.5907590759076,695250,3988379,2.1516569522566
"33","1994-03-22",5.9,5.3571428571429,546960,3095740,1.6927296463233
"34","1994-03-23",5.68,-3.728813559322,463820,2647526,1.4354283029064
"35","1994-03-24",5.8,2.112676056338,1174925,6918768,3.6361532465014
"36","1994-03-25",6.1,5.1724137931034,4030369,24653024,12.473170052513
"37","1994-03-28",5.91,-3.1147540983606,8460652,53897874,26.183992371699
"38","1994-03-29",6,1.5228426395939,2171311,12950534,6.7197647014186
"39","1994-03-30",6.08,1.3333333333333,2645681,16386287,8.1878431026296
"40","1994-03-31",6.3,3.6184210526316,2343512,14651435,7.2526916756516
"41","1994-04-01",6.1,-3.1746031746032,2936295,18381004,9.0872341612748
"42","1994-04-04",5.9,-3.2786885245902,1356560,8174020,4.1982765266497
"43","1994-04-05",5.88,-0.33898305084747,767330,4514641,2.3747298513845
"44","1994-04-06",5.84,-0.68027210884354,405840,2386955,1.255992028053
"45","1994-04-07",5.8,-0.68493150684932,452879,2647426,1.401568139347
"46","1994-04-08",5.79,-0.17241379310344,376585,2178844,1.1654537696736
"47","1994-04-11",5.61,-3.1088082901554,295045,1666248,0.91310409993319
"48","1994-04-12",5.95,6.0606060606061,1282935,7532031,3.970422167628
"49","1994-04-13",5.73,-3.6974789915966,937845,5506850,2.9024389994809
"50","1994-04-14",5.56,-2.9668411867365,504610,2832632,1.5616650336975
"51","1994-04-15",5.65,1.6187050359712,695050,3723928,2.151037993047
"52","1994-04-18",5.55,-1.7699115044248,738775,4108520,2.2863579502386
"53","1994-04-19",5.2,-6.3063063063063,557230,3017161,1.7245132017346
"54","1994-04-20",4.97,-4.4230769230769,785365,3999185,2.4305444981072
"55","1994-04-21",5.36,7.8470824949698,1007528,5185557,3.1180936724821
"56","1994-04-22",5.05,-5.7835820895522,1367890,7201455,4.2333405658717
"57","1994-04-25",5.02,-0.5940594059406,320650,1623230,0.99234635273798
"58","1994-04-26",5.18,3.1872509960159,253755,1294828,0.78531997111813
"59","1994-04-27",5.25,1.3513513513514,564315,2940602,1.7464398317335
"60","1994-04-28",5.14,-2.0952380952381,1037070,5495426,3.2095201373272
"61","1994-04-29",5.05,-1.7509727626459,507940,2600688,1.5719707045368
"62","1994-05-03",5.26,4.1584158415842,442524,2294662,1.3695215262717
"63","1994-05-04",5.5,4.5627376425856,2318873,12627005,7.1764389958291
"64","1994-05-05",5.18,-5.8181818181818,830670,4330091,2.5707542330543
"65","1994-05-06",5.11,-1.3513513513513,626278,3176541,1.9382026792454
