"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-04-08",8.26,68.571428571429,50466607,415955596.7,70.092509722222
"2","1998-04-09",8.8,6.5375302663438,23015979,198523570.58,31.9666375
"3","1998-04-10",8.86,0.68181818181817,14018648,123406759.71,19.470344444444
"4","1998-04-13",8.99,1.4672686230248,11385426,101393343.98,15.813091666667
"5","1998-04-14",8.65,-3.7819799777531,5297694,46260446.39,7.3579083333333
"6","1998-04-15",8.59,-0.69364161849712,5146027,44343955.83,7.1472597222222
"7","1998-04-16",8.46,-1.5133876600698,5843259,49791660.64,8.1156375
"8","1998-04-17",8.19,-3.1914893617021,3200989,26427899.98,4.4458180555556
"9","1998-04-20",8.02,-2.0757020757021,2826839,22867501.35,3.9261652777778
"10","1998-04-21",8.21,2.3690773067332,2001388,16304609.22,2.7797055555556
"11","1998-04-22",8.24,0.36540803897685,2324720,18994546.5,3.2287777777778
"12","1998-04-23",8.1,-1.6990291262136,2568756,20894966.18,3.5677166666667
"13","1998-04-24",8.27,2.0987654320988,4067772,34095836.74,5.6496833333333
"14","1998-04-27",8.12,-1.813784764208,1987681,16175765.34,2.7606680555556
"15","1998-04-28",8.31,2.3399014778325,1443793,11898671.42,2.0052680555556
"16","1998-04-29",8.2,-1.323706377858,1437788,11764022.89,1.9969277777778
"17","1998-04-30",8.2,0,2300962,18699667.5,3.1957805555556
"18","1998-05-04",8.28,0.97560975609756,2174315,17830405,3.0198819444444
"19","1998-05-05",8.5,2.6570048309179,4239295,35864278.5,5.8879097222222
"20","1998-05-06",8.26,-2.8235294117647,1639212,13632993.12,2.2766833333333
"21","1998-05-07",8.11,-1.81598062954,2646464,21593721.03,3.6756444444444
"22","1998-05-08",8.2,1.1097410604192,1854868,15063723.82,2.5762055555556
"23","1998-05-11",8.11,-1.0975609756098,3303863,26711916.26,4.5886986111111
"24","1998-05-12",8.14,0.36991368680643,1600212,12968556.86,2.2225166666667
"25","1998-05-13",8.1,-0.4914004914005,1917396,15538621.82,2.66305
"26","1998-05-14",8.3,2.4691358024691,2550474,21023709.36,3.542325
"27","1998-05-15",8.16,-1.6867469879518,1366459,11195578.34,1.8978597222222
"28","1998-05-18",8.11,-0.61274509803922,1139543,9248049.76,1.5826986111111
"29","1998-05-19",8.07,-0.49321824907521,1232346,9916879.87,1.7115916666667
"30","1998-05-20",7.9,-2.1065675340768,1683431,13361232.3,2.3380986111111
"31","1998-05-21",8,1.2658227848101,1373350,10850952.72,1.9074305555556
"32","1998-05-22",8.09,1.125,2038672,16413649.1,2.8314888888889
"33","1998-05-25",7.99,-1.2360939431397,1574044,12517218.52,2.1861722222222
"34","1998-05-26",7.93,-0.75093867334168,1441178,11411314.34,2.0016361111111
"35","1998-05-27",8.21,3.530895334174,3294665,26975467.71,4.5759236111111
"36","1998-05-28",8.08,-1.5834348355664,933650,7561533.16,1.2967361111111
"37","1998-05-29",8.03,-0.61881188118813,1412318,11358971.62,1.9615527777778
"38","1998-06-01",8.05,0.24906600249068,1638168,13114642.46,2.2752333333333
"39","1998-06-02",7.94,-1.3664596273292,1187755,9434103.45,1.6496597222222
"40","1998-06-03",8.05,1.3853904282116,1290203,10303664.08,1.7919486111111
"41","1998-06-04",8.01,-0.4968944099379,1080587,8632313.94,1.5008152777778
"42","1998-06-05",7.93,-0.99875156054931,1291288,10285992.24,1.7934555555556
"43","1998-06-08",7.91,-0.25220680958385,1104783,8806341.44,1.5344208333333
"44","1998-06-09",7.59,-4.0455120101138,1455325,11218015.21,2.0212847222222
"45","1998-06-10",7.53,-0.79051383399209,1090795,8232106.86,1.5149930555556
"46","1998-06-11",7.6,0.92961487383797,783220,5966290.48,1.0878055555556
"47","1998-06-12",7.71,1.4473684210526,884431,6823642.18,1.2283763888889
"48","1998-06-15",7.49,-2.8534370946822,962973,7247395.74,1.3374625
"49","1998-06-16",7.31,-2.4032042723632,903412,6573742.73,1.2547388888889
"50","1998-06-17",7.24,-0.95759233926128,551500,4019395.4,0.76597222222222
"51","1998-06-18",7.61,5.1104972375691,1480018,11138152,2.0555805555556
"52","1998-06-19",7.58,-0.39421813403417,677511,5113451.18,0.9409875
"53","1998-06-22",7.36,-2.9023746701847,1140347,8470976.21,1.5838152777778
"54","1998-06-23",7.39,0.40760869565217,646705,4805450.94,0.89820138888889
"55","1998-06-24",7.68,3.9242219215156,1596433,12146837.85,2.2172680555556
"56","1998-06-25",7.46,-2.8645833333333,635215,4770375.63,0.88224305555556
"57","1998-06-26",7.47,0.13404825737265,525525,3937379.25,0.72989583333333
"58","1998-06-29",7.38,-1.2048192771084,421443,3113677.92,0.5853375
