"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-03",18.5,86.868686868687,15765425,301450543.92,72.988078703704
"2","2007-12-04",17.83,-3.6216216216216,8358232,149801085.46,38.695518518519
"3","2007-12-05",17.74,-0.50476724621424,5163690,90895225.66,23.905972222222
"4","2007-12-06",18.1,2.0293122886133,3119029,56272874.58,14.439949074074
"5","2007-12-07",17.55,-3.0386740331492,3001247,53028395.47,13.894662037037
"6","2007-12-10",18.26,4.0455840455841,3789896,68343263.04,17.545814814815
"7","2007-12-11",18.87,3.3406352683461,3763194,70077886.35,17.422194444444
"8","2007-12-12",18.62,-1.3248542660307,2260341,42017423.25,10.464541666667
"9","2007-12-13",20.48,9.9892588614393,8596856,174454905.39,39.800259259259
"10","2007-12-14",20.35,-0.634765625,6597663,135566805.75,30.544736111111
"11","2007-12-17",20.52,0.83538083538083,3525791,73170030.41,16.323106481481
"12","2007-12-18",19.24,-6.2378167641326,2803490,55130366.63,12.97912037037
"13","2007-12-19",19.9,3.4303534303534,2059147,40826505.81,9.533087962963
"14","2007-12-20",20.18,1.4070351758794,1937481,38599933.87,8.9698194444444
"15","2007-12-21",20.58,1.9821605550049,2666505,55425794.22,12.344930555556
"16","2007-12-24",20.6,0.097181729834806,2995565,62510229.44,13.868356481481
"17","2007-12-25",21.48,4.2718446601942,2907045,62048741.23,13.458541666667
"18","2007-12-26",21.73,1.1638733705773,2234646,47998377.57,10.345583333333
"19","2007-12-27",21.5,-1.0584445467096,2531261,54893443.92,11.718800925926
"20","2007-12-28",21.16,-1.5813953488372,1833465,38948887.29,8.4882638888889
"21","2008-01-02",22.02,4.0642722117202,2141585,46240227.75,9.9147453703704
"22","2008-01-03",22.45,1.952770208901,2894961,65404219.22,13.402597222222
"23","2008-01-04",22.3,-0.66815144766146,1301448,28966678.73,6.0252222222222
"24","2008-01-07",22.5,0.89686098654708,1647738,36499011.32,7.6284166666667
"25","2008-01-08",22,-2.2222222222222,1838812,41324015.66,8.5130185185185
"26","2008-01-09",22.38,1.7272727272727,1269193,27861430.66,5.8758935185185
"27","2008-01-10",21.68,-3.1277926720286,1349258,29800629.99,6.2465648148148
"28","2008-01-11",21.8,0.55350553505536,1056981,22756128.81,4.8934305555556
"29","2008-01-14",21.99,0.87155963302751,1006446,22019759.89,4.6594722222222
"30","2008-01-15",22.4,1.8644838562983,1270850,28286186.18,5.8835648148148
"31","2008-01-16",22,-1.7857142857143,1238783,27303375.35,5.7351064814815
"32","2008-01-17",23,4.5454545454545,3315634,74963994.88,15.350157407407
"33","2008-01-18",23.58,2.5217391304348,2598517,60639747.86,12.030171296296
"34","2008-01-21",22.3,-5.4283290924512,1908454,44460419.18,8.8354351851852
"35","2008-01-22",20.07,-10,1755658,36122202.63,8.1280462962963
"36","2008-01-23",20.8,3.6372695565521,1367922,28068440.3,6.3329722222222
"37","2008-01-24",21.7,4.3269230769231,1619806,34193636.93,7.4991018518519
"38","2008-01-25",20.86,-3.8709677419355,1119221,23832859.91,5.1815787037037
"39","2008-01-28",18.77,-10.019175455417,1188117,23124877.79,5.5005416666667
"40","2008-01-29",19.23,2.4507192328183,712750,13730200.45,3.2997685185185
"41","2008-01-30",19.34,0.57202288091523,487778,9477177.77,2.2582314814815
"42","2008-01-31",18.9,-2.2750775594623,340851,6541574.14,1.5780138888889
"43","2008-02-01",18.2,-3.7037037037037,772698,13835243.86,3.5773055555556
"44","2008-02-04",19.75,8.5164835164835,768647,14819220.25,3.5585509259259
"45","2008-02-05",19.43,-1.620253164557,460004,8956607.22,2.1296481481481
"46","2008-02-13",19.2,-1.183736489964,369965,7161572,1.7128009259259
"47","2008-02-14",19.5,1.5625,260004,5033543.24,1.2037222222222
"48","2008-02-15",19.25,-1.2820512820513,321829,6158269.1,1.4899490740741
"49","2008-02-18",19.72,2.4415584415584,512950,10107651.49,2.3747685185185
"50","2008-02-19",20.29,2.8904665314402,591439,11977216.93,2.7381435185185
"51","2008-02-20",20.04,-1.2321340561853,631969,12780713.12,2.9257824074074
"52","2008-02-21",20.1,0.2994011976048,437215,8730889.94,2.0241435185185
"53","2008-02-22",19.2,-4.4776119402985,624087,12216193.56,2.8892916666667
"54","2008-02-25",19.2,NA,NA,NA,NA
"55","2008-02-26",18.79,-2.1354166666667,728131,13699292.93,3.3709768518519
"56","2008-02-27",19,1.1176157530601,377888,7204839.15,1.7494814814815
"57","2008-02-28",18.94,-0.3157894736842,451506,8517596.21,2.0903055555556
"58","2008-02-29",19.16,1.1615628299894,614777,11814730.3,2.8461898148148
"59","2008-03-03",19.98,4.2797494780793,4263073,80829867.16,15.789159259259
"60","2008-03-04",19.39,-2.952952952953,1970235,39084683.19,7.2971666666667
"61","2008-03-05",19.18,-1.0830324909747,1033274,19714665.86,3.8269407407407
"62","2008-03-06",19.4,1.1470281543274,1294519,25019263.45,4.7945148148148
"63","2008-03-07",18.85,-2.8350515463917,755883,14296821.55,2.7995666666667
"64","2008-03-10",18.3,-2.9177718832891,620408,11455912.55,2.2978074074074
"65","2008-03-11",18.49,1.0382513661202,417851,7613531.56,1.5475962962963
"66","2008-03-12",17.96,-2.8664142779881,541200,9895125.32,2.0044444444444
