"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-29",14.64,43.952802359882,8146,115214.82,0.032584
"2","2016-11-30",16.1,9.9726775956284,2217,35693.7,0.008868
"3","2016-12-01",17.71,10,300,5313,0.0012
"4","2016-12-02",19.48,9.9943534726143,2258,43985.84,0.009032
"5","2016-12-05",21.43,10.010266940452,10700,229301,0.0428
"6","2016-12-06",23.57,9.9860009332711,3300,77781,0.0132
"7","2016-12-07",25.93,10.012728044124,5046,130842.78,0.020184
"8","2016-12-08",28.52,9.9884303895102,5611,160025.72,0.022444
"9","2016-12-09",31.37,9.9929873772791,15839,496869.43,0.063356
"10","2016-12-12",34.51,10.009563277016,29970,1034264.7,0.11988
"11","2016-12-13",37.96,9.9971022891915,49774,1889421.04,0.199096
"12","2016-12-14",41.76,10.010537407798,33092,1381921.92,0.132368
"13","2016-12-15",45.94,10.009578544061,21674,995703.56,0.086696
"14","2016-12-16",50.53,9.9912929908576,100653,5085996.09,0.402612
"15","2016-12-19",55.58,9.9940629329111,64882,3606141.56,0.259528
"16","2016-12-20",61.14,10.003598416697,79256,4845711.84,0.317024
"17","2016-12-21",55.03,-9.9934576382074,13059908,746347043.22,52.239632
"18","2016-12-22",51.43,-6.541886243867,10258103,534437251.17,41.032412
"19","2016-12-23",46.82,-8.9636398988917,8582348,418165702.63,34.329392
"20","2016-12-26",46.85,0.06407518154635,5496482,253032533.1,21.985928
"21","2016-12-27",46.65,-0.42689434364995,4348957,203368083.55,17.395828
"22","2016-12-28",45.56,-2.3365487674169,3993089,183943438.18,15.972356
"23","2016-12-29",46.59,2.260755048288,4592284,213173315.52,18.369136
"24","2016-12-30",46.99,0.8585533376261,4687419,219998067.38,18.749676
"25","2017-01-03",48.3,2.787827197276,4351772,207898198.2,17.407088
"26","2017-01-04",47.6,-1.4492753623188,3101510,147549811.6,12.40604
"27","2017-01-05",46.81,-1.6596638655462,2588730,122183136.14,10.35492
"28","2017-01-06",47.75,2.0081179235206,5272954,250132447.62,21.091816
"29","2017-01-09",49.18,2.9947643979058,5060313,245937752.62,20.241252
"30","2017-01-10",48.67,-1.0370069133794,2723889,132674778.92,10.895556
"31","2017-01-11",49.4,1.4998972673105,3851378,189498379.14,15.405512
"32","2017-01-12",51.28,3.8056680161943,5027952,257702850.91,20.111808
"33","2017-01-13",52.51,2.3985959438377,7292164,373301897.67,29.168656
"34","2017-01-16",52.15,-0.68558369834317,8430153,447601021.54,33.720612
"35","2017-01-17",57.37,10.009587727709,9057869,503474204.55,36.231476
"36","2017-01-18",61.25,6.7631166114694,9265287,567518374.67,37.061148
"37","2017-01-19",62.6,2.2040816326531,5637340,350992615.9,22.54936
"38","2017-01-20",65.65,4.8722044728435,5130301,325274900.66,20.521204
"39","2017-01-23",62.3,-5.1028179741051,6138870,391418844.22,24.55548
"40","2017-01-24",65.2,4.6548956661316,5209729,344861260.77,20.838916
"41","2017-01-25",66,1.2269938650307,2855551,186099959.59,11.422204
"42","2017-01-26",66.47,0.71212121212121,2197389,145212167.24,8.789556
"43","2017-02-03",72,8.3195426508199,6605470,459600905.09,26.42188
"44","2017-02-06",67.99,-5.5694444444445,5860937,405239093.69,23.443748
"45","2017-02-07",74.79,10.00147080453,5032864,368327294.15,20.131456
"46","2017-02-08",82.27,10.001337077149,8449799,672197880.02,33.799196
"47","2017-02-09",74.04,-10.003646529719,21823487,1635667522.95,87.293948
"48","2017-02-10",66.64,-9.9945975148568,13599410,911052969.59,54.39764
"49","2017-02-13",71.01,6.5576230492197,17973535,1143839854.47,71.89414
"50","2017-02-14",65.05,-8.3931840585833,14284440,965848017.67,57.13776
"51","2017-02-15",60.25,-7.3789392774789,10194803,631334781.46,40.779212
"52","2017-02-16",57.42,-4.6970954356846,8333057,483832727.61,33.332228
"53","2017-02-17",56.83,-1.0275165447579,6464943,369804478.23,25.859772
"54","2017-02-20",53.77,-5.3844800281541,5594224,304364985.11,22.376896
"55","2017-02-21",54.74,1.8039799144504,4605545,251825517.56,18.42218
"56","2017-02-22",53.55,-2.1739130434783,4127677,221340140.74,16.510708
"57","2017-02-23",54.88,2.483660130719,4606775,250581066.01,18.4271
"58","2017-02-24",54.89,0.01822157434402,4924916,272339974.55,19.699664
"59","2017-02-27",54.1,-1.4392421206048,3142116,170545193.14,12.568464
"60","2017-02-28",58.24,7.6524953789279,8916016,508441450.58,35.664064
"61","2017-03-01",56.91,-2.2836538461539,5241638,299166750.63,20.966552
"62","2017-03-02",57.02,0.1932876471622,3899597,222216457.35,15.598388
"63","2017-03-03",54.8,-3.8933707471063,3733024,205821507.18,14.932096
"64","2017-03-06",55.29,0.89416058394161,3064583,167720475.34,12.258332
"65","2017-03-07",55.7,0.74154458310726,2800429,154963070.95,11.201716
"66","2017-03-08",56.48,1.4003590664273,4914045,279335274.19,19.65618
"67","2017-03-09",54.59,-3.3463172804532,2983100,164190549.56,11.9324
