"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-03-16",13.39,119.50819672131,48360530,676367698.14,59.704358024691
"2","2000-03-17",12.83,-4.1822255414488,12999904,166543005.6,16.049264197531
"3","2000-03-20",13.3,3.6632891660172,6883015,90586287.17,8.497549382716
"4","2000-03-21",14.08,5.8646616541353,12212721,168661347.05,15.077433333333
"5","2000-03-22",13.47,-4.3323863636364,6017708,81641373.53,7.4292691358025
"6","2000-03-23",13.55,0.59391239792131,4715167,63227939.4,5.8211938271605
"7","2000-03-24",13.37,-1.3284132841329,4857543,65983535.51,5.9969666666667
"8","2000-03-27",13.48,0.82273747195214,3553518,47508426.47,4.3870592592593
"9","2000-03-28",13.55,0.5192878338279,3182218,43025216.9,3.9286641975309
"10","2000-03-29",13.39,-1.1808118081181,2549870,34180008.79,3.147987654321
"11","2000-03-30",13.74,2.6138909634055,3507438,47119499.11,4.3301703703704
"12","2000-03-31",13.51,-1.6739446870451,2373496,32271824.37,2.9302419753086
"13","2000-04-03",13.61,0.74019245003701,3444488,46997010.44,4.2524543209877
"14","2000-04-04",13.78,1.2490815576782,5923111,82304184.42,7.3124827160494
"15","2000-04-05",14.18,2.9027576197388,6049833,84970999.2,7.4689296296296
"16","2000-04-06",14.08,-0.70521861777151,3805493,53636508.16,4.6981395061728
"17","2000-04-07",13.99,-0.63920454545454,3079338,42768035.84,3.8016518518519
"18","2000-04-10",13.92,-0.50035739814153,2128583,29564987.44,2.6278802469136
"19","2000-04-11",13.59,-2.3706896551724,2086249,28643485.31,2.5756160493827
"20","2000-04-12",13.54,-0.36791758646064,1946920,26375783.28,2.4036049382716
"21","2000-04-13",13.61,0.51698670605613,1479629,20057348.34,1.8267024691358
"22","2000-04-14",13.58,-0.22042615723732,1562065,21175907.57,1.928475308642
"23","2000-04-17",13.36,-1.620029455081,2045936,27265616.3,2.5258469135802
"24","2000-04-18",13.39,0.2245508982036,1271891,16930542.43,1.5702358024691
"25","2000-04-19",13.61,1.6430171769978,1086325,14760770.92,1.3411419753086
"26","2000-04-20",13.52,-0.66127847171198,1142780,15412860.35,1.4108395061728
"27","2000-04-21",13.36,-1.1834319526627,1317273,17578527.22,1.626262962963
"28","2000-04-24",13.14,-1.6467065868263,1870793,24622866.61,2.3096209876543
"29","2000-04-25",13.35,1.5981735159817,732143,9773895.26,0.90388024691358
"30","2000-04-26",13.28,-0.52434456928839,653625,8697176.13,0.80694444444444
"31","2000-04-27",13.14,-1.0542168674699,879448,11554535.23,1.0857382716049
"32","2000-04-28",13.29,1.1415525114155,864775,11398677.6,1.0676234567901
"33","2000-05-08",13.33,0.30097817908202,872653,11528632.36,1.077349382716
"34","2000-05-09",13.49,1.2003000750188,1538517,20845294.96,1.8994037037037
"35","2000-05-10",13.12,-2.7427724240178,810350,10690345.18,1.0004320987654
"36","2000-05-11",12.77,-2.6676829268293,940323,12062831.86,1.1608925925926
"37","2000-05-12",12.77,NA,NA,NA,NA
"38","2000-05-15",12.57,-1.5661707126077,826040,10402499.13,1.0198024691358
"39","2000-05-16",12.66,0.71599045346062,440750,5585662.5,0.54413580246914
"40","2000-05-17",12.7,0.31595576619273,597716,7554961.83,0.73792098765432
"41","2000-05-18",12.88,1.4173228346457,514810,6576177.9,0.63556790123457
"42","2000-05-19",12.92,0.31055900621117,755762,9744579.66,0.93303950617284
"43","2000-05-22",13.09,1.3157894736842,1208099,15751971.05,1.4914802469136
"44","2000-05-23",13.49,3.0557677616501,1471849,19546927.45,1.8170975308642
"45","2000-05-24",13.37,-0.88954781319497,1089985,14585550.81,1.3456604938272
"46","2000-05-25",13.35,-0.14958863126402,1198019,15947694.75,1.4790358024691
"47","2000-05-26",13.25,-0.74906367041198,1253115,16679498.51,1.5470555555556
"48","2000-05-29",13.41,1.2075471698113,1427557,19017582.12,1.7624160493827
"49","2000-05-30",13.22,-1.4168530947054,1162511,15354212.19,1.4351987654321
"50","2000-05-31",13.34,0.90771558245083,1148088,15185083.79,1.4173925925926
"51","2000-06-01",13.5,1.1994002998501,1850310,25024327.54,2.2843333333333
"52","2000-06-02",13.49,-0.074074074074073,1130926,15187702.32,1.3962049382716
"53","2000-06-05",13.6,0.81541882876204,2546991,34698750.08,3.1444333333333
"54","2000-06-06",13.73,0.95588235294118,2276216,31158986.69,2.8101432098765
"55","2000-06-07",13.98,1.8208302986162,4417761,61429021.67,5.4540259259259
"56","2000-06-08",13.61,-2.6466380543634,2107619,28994621.06,2.6019987654321
"57","2000-06-09",13.45,-1.1756061719324,1448027,19575077.85,1.787687654321
"58","2000-06-12",13.51,0.4460966542751,649444,8699970.48,0.80178271604938
"59","2000-06-13",13.64,0.96225018504812,1029635,13976924.03,1.2711543209877
"60","2000-06-14",13.56,-0.58651026392962,744500,10167749.64,0.91913580246914
"61","2000-06-15",13.47,-0.66371681415929,853657,11475033.88,1.0538975308642
"62","2000-06-16",13.6,0.96510764662212,1463022,19836593.9,1.8062
"63","2000-06-19",13.81,1.5441176470588,3005540,41731101.87,3.7105432098765
"64","2000-06-20",13.54,-1.9551049963794,838900,11438248.76,1.0356790123457
"65","2000-06-21",13.63,0.66469719350075,644734,8756956.46,0.79596790123457
"66","2000-06-22",13.66,0.22010271460014,916944,12558541.68,1.1320296296296
"67","2000-06-23",13.63,0.88823094004442,1034596,13922274.1,1.2772790123457
