"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-22",19.81,43.968023255814,38400,760704,0.085309446688261
"2","2015-12-23",21.79,9.994952044422,11201,244070,0.024884143550917
"3","2015-12-24",23.97,10.004589261129,24400,584868,0.054207044249832
"4","2015-12-25",26.37,10.012515644556,21100,556407,0.04687576367506
"5","2015-12-28",29.01,10.011376564278,51000,1479510,0.11330160888285
"6","2015-12-29",31.91,9.9965529127887,39100,1247681,0.086864566810182
"7","2015-12-30",35.1,9.9968661861485,62300,2186730,0.13840569085101
"8","2015-12-31",38.61,10,146800,5667948,0.32613090556866
"9","2016-01-04",42.47,9.99740999741,375100,15930497,0.83332222533246
"10","2016-01-05",46.72,10.007063809748,4478496,209235333,9.9494274936351
"11","2016-01-06",51.39,9.9957191780822,745900,38331801,1.657091569916
"12","2016-01-07",56.24,9.4376337808912,6701929,378426497,14.889006633698
"13","2016-01-08",61.86,9.9928876244666,24891843,1509149484,55.299722744298
"14","2016-01-11",55.67,-10.006466214032,14201168,794980245,31.549317302266
"15","2016-01-12",50.1,-10.005388898868,3150300,158217798,6.9987070286986
"16","2016-01-13",45.09,-10,19890227,909576062,44.18813176755
"17","2016-01-14",44.05,-2.3064981148814,14394153,628006401,31.978052811879
"18","2016-01-15",39.65,-9.988649262202,12577163,520899718,27.941427511408
"19","2016-01-18",37.86,-4.5145018915511,12121325,460752710,26.928737731213
"20","2016-01-19",39.96,5.5467511885895,12844586,509490066,28.535534494786
"21","2016-01-20",37.06,-7.2572572572573,11510648,440372667,25.572057601649
"22","2016-01-21",33.35,-10.010793308149,11430814,400889076,25.394698373344
"23","2016-01-22",36.69,10.014992503748,16471059,589926397,36.592107543221
"24","2016-01-25",38.03,3.6522213137095,15408689,570347429,34.231946166185
"25","2016-01-26",34.23,-9.9921114909282,10114546,356099970,22.470477155285
"26","2016-01-27",37.65,9.9912357581069,14564162,521461054,32.35574483589
"27","2016-01-28",36.91,-1.9654714475432,15535725,583581591,34.514169365911
"28","2016-01-29",38.01,2.9802221620157,13873093,522221151,30.820465825125
"29","2016-02-01",36.73,-3.3675348592476,9989477,369087365,22.192623843102
"30","2016-02-02",37.36,1.7152191668936,9251467,343949861,20.55306069856
"31","2016-02-03",36.28,-2.8907922912206,7702385,276162847,17.111619857551
"32","2016-02-04",38.09,4.9889746416759,12385026,470510105,27.514575918743
"33","2016-02-05",36.29,-4.7256497768443,7718324,285355227,17.147029942727
"34","2016-02-15",34.98,-3.6098098649766,5786288,199879753,12.854818428618
"35","2016-02-16",36.06,3.0874785591767,6923593,249037599,15.381455414706
"36","2016-02-17",36.64,1.6084303937881,7770216,284411884,17.262313218965
"37","2016-02-18",37.15,1.3919213973799,9949298,367977543,22.103362169704
"38","2016-02-19",38.52,3.6877523553163,8986705,336104271,19.964865393245
"39","2016-02-22",39.33,2.1028037383177,10809698,423229929,24.014826959562
"40","2016-02-23",39.96,1.6018306636156,10356916,409441364,23.0089263895
"41","2016-02-24",38.23,-4.3293293293293,7985639,307206816,17.740896993286
"42","2016-02-25",34.41,-9.9921527596129,8198068,293690620,18.212829296686
"43","2016-02-26",34.28,-0.37779715199069,5567284,191166444,12.368279104073
"44","2016-02-29",30.85,-10.005834305718,5359419,168065230,11.906486183869
"45","2016-03-01",31.05,0.6482982171799,6259876,189504646,13.906941611904
"46","2016-03-02",32.29,3.9935587761675,7510021,235990409,16.684263961646
"47","2016-03-03",31.59,-2.1678538247135,6628266,213465390,14.725356900068
"48","2016-03-04",29.08,-7.9455523899968,6714392,201297645,14.916694436669
"49","2016-03-07",29.74,2.2696011004127,4680573,139661208,10.398361792032
"50","2016-03-08",29.19,-1.8493611297915,5459058,155843270,12.127844203623
"51","2016-03-09",29.12,-0.23980815347722,6307947,183494068,14.013736153877
"52","2016-03-10",28.23,-3.0563186813187,4798857,137839541,10.661141547033
"53","2016-03-11",28.26,0.10626992561106,4014701,112780313,8.9190604408543
"54","2016-03-14",29.37,3.927813163482,6117431,179757441,13.590485775094
"55","2016-03-15",29.47,0.34048348655089,6327827,188715162,14.057901565339
"56","2016-03-16",28.71,-2.5788937902952,4345568,126743841,9.6541146256826
"57","2016-03-17",29.77,3.6920933472658,6350128,185885251,14.107445470824
"58","2016-03-18",31.32,5.2065838092039,9101771,278840585,20.220496038887
"59","2016-03-21",31.96,2.0434227330779,7975193,252223179,17.717690157867
"60","2016-03-22",31.02,-2.9411764705882,5642546,176894916,12.535481176382
"61","2016-03-23",34.12,9.993552546744,9413869,308951255,20.913853010046
"62","2016-03-24",35.2,3.1652989449004,16548668,586444199,36.764523711139
"63","2016-03-25",34.53,-1.9034090909091,9490761,327588710,21.084676290639
"64","2016-03-28",33.66,-2.5195482189401,6087235,208532108,13.523402336235
"65","2016-03-29",32.05,-4.7831253713607,7672014,247901358,17.044147638661
"66","2016-03-30",33.33,3.99375975039,6724878,220058222,14.939990136095
"67","2016-03-31",32.87,-1.3801380138014,6527323,216739076,14.501101913686
