"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-27",24.06,43.214285714286,30497027,755372756.55,74.747615196078
"2","2010-08-30",26.47,10.016625103907,22786759,577157957.64,55.849899509804
"3","2010-08-31",27.75,4.8356630147337,22958736,630693554.78,56.271411764706
"4","2010-09-01",26.27,-5.3333333333333,13493189,360213340.94,33.071541666667
"5","2010-09-02",26.84,2.169775409212,11701683,312606910.32,28.680595588235
"6","2010-09-03",28.14,4.8435171385991,12529662,350542245.54,30.709955882353
"7","2010-09-06",26.56,-5.6147832267235,9953055,270834220.5,24.394742647059
"8","2010-09-07",26.7,0.52710843373494,4570175,122880196.23,11.201409313725
"9","2010-09-08",26.53,-0.63670411985018,5107881,133545451.84,12.519316176471
"10","2010-09-09",26.11,-1.5831134564644,5045563,133434858.02,12.366575980392
"11","2010-09-10",25.12,-3.7916507085408,5724864,144563802.75,14.031529411765
"12","2010-09-13",25.41,1.1544585987261,3609835,90965769.77,8.8476348039216
"13","2010-09-14",26.41,3.935458480913,6425498,169247857.66,15.748769607843
"14","2010-09-15",24.85,-5.9068534645967,4867191,123184235.36,11.929389705882
"15","2010-09-16",24.26,-2.374245472837,3218757,78848216.57,7.8891102941176
"16","2010-09-17",23.99,-1.1129431162407,1853099,44699686.42,4.5419093137255
"17","2010-09-20",22.45,-6.4193413922468,3391821,77908831.65,8.3132867647059
"18","2010-09-21",21.6,-3.7861915367483,2667045,58248103.4,6.536875
"19","2010-09-27",22.31,3.287037037037,2483595,54705395.82,6.0872426470588
"20","2010-09-28",21.75,-2.5100851636038,2244956,48877751.23,5.5023431372549
"21","2010-09-29",22,1.1494252873563,2124458,47444664.67,5.2070049019608
"22","2010-09-30",22.74,3.3636363636364,2877396,65665538.97,7.0524411764706
"23","2010-10-08",24.11,6.0246262093228,3996664,96396081.03,9.7957450980392
"24","2010-10-11",23.9,-0.87100788054749,3297801,78278347.09,8.0828455882353
"25","2010-10-12",23.63,-1.1297071129707,2930617,69894337.13,7.1828848039216
"26","2010-10-13",24,1.5658061785865,2648255,63159420.97,6.4908210784314
"27","2010-10-14",23.21,-3.2916666666667,2811090,66094121.68,6.8899264705882
"28","2010-10-15",22.7,-2.1973287376131,2975595,68833228.18,7.293125
"29","2010-10-18",21.66,-4.5814977973568,3385077,73747594.81,8.2967573529412
"30","2010-10-19",22.93,5.8633425669437,4613328,105080204.91,11.307176470588
"31","2010-10-20",22.93,NA,NA,NA,NA
"32","2010-10-21",22.37,-2.4422154382904,3237342,73340561.9,7.9346617647059
"33","2010-10-22",22.68,1.3857845328565,2211293,50194112.97,5.4198357843137
"34","2010-10-25",24.09,6.2169312169312,5749035,135900433.94,14.090772058824
"35","2010-10-26",23.68,-1.7019510170195,3790504,89511862.31,9.2904509803922
"36","2010-10-27",23.78,0.4222972972973,3354899,80193420.89,8.2227916666667
"37","2010-10-28",23.99,0.88309503784692,2362078,56178241.6,5.7894068627451
"38","2010-10-29",24.32,1.3755731554815,4584263,111516026.65,11.23593872549
"39","2010-11-01",25.05,3.0016447368421,4452510,110536493.63,10.913014705882
"40","2010-11-02",24.22,-3.313373253493,5744111,144217552.62,14.078703431373
"41","2010-11-03",23.05,-4.8307184145334,3115675,72822439.94,7.6364583333333
"42","2010-11-04",23.62,2.472885032538,2554797,59667545.13,6.2617573529412
"43","2010-11-05",23.88,1.1007620660457,2211501,52884468.09,5.4203455882353
"44","2010-11-08",24.49,2.5544388609715,2751924,67235610.41,6.7449117647059
"45","2010-11-09",24.4,-0.36749693752552,2491117,60518524.08,6.1056789215686
"46","2010-11-10",25,2.4590163934426,4039761,100532927.28,9.901375
"47","2010-11-11",24.45,-2.2,4954408,123879230.72,12.143156862745
"48","2010-11-12",23.2,-5.1124744376278,4187666,100644376.86,10.263887254902
"49","2010-11-15",24.42,5.2586206896552,3160273,75846647.73,7.7457671568627
"50","2010-11-16",24.6,0.73710073710074,5258074,130006522.39,12.88743627451
"51","2010-11-17",23.6,-4.0650406504065,2475187,59512060.75,6.0666348039216
"52","2010-11-18",24.06,1.9491525423729,1841303,43977681.07,4.5129975490196
"53","2010-11-19",25.06,4.1562759767249,4933080,122123974.65,12.090882352941
"54","2010-11-22",25.25,0.75818036711892,6056420,154001590.48,14.844166666667
"55","2010-11-23",25.79,2.1386138613861,5133041,130466587.07,12.580982843137
"56","2010-11-24",26.05,1.0081426909655,5460514,141638849.31,13.383612745098
"57","2010-11-25",25.14,-3.4932821497121,5338476,135702960.86,13.0845
"58","2010-11-26",25.63,1.9490851233095,4145772,106142936.19,10.161205882353
"59","2010-11-29",25.67,0.15606710885682,7267087,182581679.02,14.249190196078
"60","2010-11-30",24.71,-3.7397740553175,5322639,131809513.39,10.436547058824
"61","2010-12-01",24.7,-0.040469445568602,2453936,60709415.92,4.8116392156863
"62","2010-12-02",24.63,-0.2834008097166,2293985,56858862.81,4.4980098039216
"63","2010-12-03",25.09,1.8676410881039,6894226,174894661.56,13.518090196078
