"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-15",10.35,21.764705882353,8800000,86506295,44
"2","1993-12-16",10.5,1.4492753623188,5919000,62442445,29.595
"3","1993-12-17",10.45,-0.47619047619048,3026300,32014125,15.1315
"4","1993-12-20",9.8,-6.2200956937799,2945100,28642070,14.7255
"5","1993-12-21",9.6,-2.0408163265306,1027100,9870015,5.1355
"6","1993-12-22",8.9,-7.2916666666667,1068200,9789195,5.341
"7","1993-12-23",8.6,-3.3707865168539,861700,7437455,4.3085
"8","1993-12-24",9.45,9.8837209302326,1285400,11524610,6.427
"9","1993-12-27",9.25,-2.1164021164021,1397500,13135320,6.9875
"10","1993-12-28",9.15,-1.0810810810811,381900,3532695,1.9095
"11","1993-12-29",9,-1.6393442622951,397500,3611990,1.9875
"12","1993-12-30",9,0,607900,5563480,3.0395
"13","1993-12-31",8.9,-1.1111111111111,503100,4520940,2.5155
"14","1994-01-03",8.55,-3.9325842696629,317300,2746650,1.5865
"15","1994-01-04",8.45,-1.1695906432749,299000,2564440,1.495
"16","1994-01-05",8.55,1.1834319526627,326200,2746410,1.631
"17","1994-01-06",9.05,5.8479532163743,621700,5513565,3.1085
"18","1994-01-07",9.05,0,833000,7496200,4.165
"19","1994-01-10",8.95,-1.1049723756906,763000,6905375,3.815
"20","1994-01-11",8.7,-2.7932960893855,208800,1848115,1.044
"21","1994-01-12",8.65,-0.57471264367815,256700,2231005,1.2835
"22","1994-01-13",8.7,0.57803468208091,204500,1758950,1.0225
"23","1994-01-14",8.5,-2.2988505747126,417000,3542190,2.085
"24","1994-01-17",8.35,-1.7647058823529,197600,1650590,0.988
"25","1994-01-18",8.4,0.59880239520959,460800,3792865,2.304
"26","1994-01-19",8.2,-2.3809523809524,204800,1691155,1.024
"27","1994-01-20",8.1,-1.2195121951219,257200,2080080,1.286
"28","1994-01-21",8.05,-0.61728395061727,136400,1108820,0.682
"29","1994-01-24",8.05,0,153500,1239895,0.7675
"30","1994-01-25",7.9,-1.8633540372671,127200,1012635,0.636
"31","1994-01-26",7.6,-3.7974683544304,267900,2053540,1.3395
"32","1994-01-27",7.8,2.6315789473684,203500,1549880,1.0175
"33","1994-01-28",7.5,-3.8461538461538,192000,1460455,0.96
"34","1994-01-31",7.05,-6,249800,1771075,1.249
"35","1994-02-01",7,-0.70921985815603,387600,2756195,1.938
"36","1994-02-02",7.15,2.1428571428571,178800,1267675,0.894
"37","1994-02-03",7.85,9.7902097902098,676400,5128875,3.382
"38","1994-02-04",8.2,4.4585987261146,905700,7348760,4.5285
"39","1994-02-14",7.3,-10.975609756098,903400,7067580,4.517
"40","1994-02-15",7.35,0.68493150684931,434200,3130230,2.171
"41","1994-02-16",7.25,-1.3605442176871,489700,3596460,2.4485
"42","1994-02-17",7.1,-2.0689655172414,200100,1426680,1.0005
"43","1994-02-18",7.1,0,172000,1216955,0.86
"44","1994-02-21",6.95,-2.112676056338,126300,884575,0.6315
"45","1994-02-22",7.2,3.5971223021583,485400,3578110,2.427
"46","1994-02-23",7.1,-1.3888888888889,209700,1494170,1.0485
"47","1994-02-24",7.3,2.8169014084507,266700,1923505,1.3335
"48","1994-02-25",7.35,0.68493150684931,751800,5589805,3.759
"49","1994-02-28",7.1,-3.4013605442177,187200,1353275,0.936
"50","1994-03-01",7.05,-0.70422535211267,165800,1176730,0.829
"51","1994-03-02",7.05,0,152700,1074580,0.7635
"52","1994-03-03",6.85,-2.8368794326241,169400,1150985,0.847
"53","1994-03-04",6.65,-2.9197080291971,198300,1317015,0.9915
"54","1994-03-07",6.6,-0.75187969924813,200600,1322465,1.003
"55","1994-03-08",6.5,-1.5151515151515,131800,859350,0.659
"56","1994-03-09",6.5,0,77800,503530,0.389
"57","1994-03-10",6.25,-3.8461538461538,203800,1285905,1.019
"58","1994-03-11",6.25,0,352800,2189680,1.764
"59","1994-03-14",6.65,6.4,505400,3305725,2.527
"60","1994-03-15",6.4,-3.7593984962406,390000,2577345,1.95
"61","1994-03-16",6.35,-0.78125000000001,106100,674900,0.5305
"62","1994-03-17",6.4,0.78740157480316,108900,701170,0.5445
"63","1994-03-18",6.6,3.125,406000,2659830,2.03
"64","1994-03-21",6.75,2.2727272727273,1140500,7688230,5.7025
"65","1994-03-22",6.75,0,720400,4780110,3.602
"66","1994-03-23",6.65,-1.4814814814815,840500,5756940,4.2025
"67","1994-03-24",6.75,1.5037593984962,550800,3708980,2.754
"68","1994-03-25",6.7,-0.74074074074074,209500,1408510,1.0475
