"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-09",35.29,-3.3150684931507,3190153,113775241.72,19.93845625
"2","2010-02-10",35.62,0.9351090960612,1821159,64617933.22,11.38224375
"3","2010-02-11",34.92,-1.9651880965749,1213428,42488763.59,7.583925
"4","2010-02-12",35.39,1.3459335624284,920770,32438322.31,5.7548125
"5","2010-02-22",35.7,0.87595365922578,1020316,36138317.05,6.376975
"6","2010-02-23",35.63,-0.19607843137255,717398,25514439.64,4.4837375
"7","2010-02-24",36.76,3.1714847039012,2645532,96412649.34,16.534575
"8","2010-02-25",37.83,2.9107725788901,3808342,143052219.74,23.8021375
"9","2010-02-26",37.35,-1.268834258525,2236400,83774391.29,13.9775
"10","2010-03-01",38.39,2.7844712182062,2514981,96048207.18,15.71863125
"11","2010-03-02",37.3,-2.8392810627768,2204340,82983208.23,13.777125
"12","2010-03-03",38.12,2.1983914209115,1837872,69181331.36,11.4867
"13","2010-03-04",37.12,-2.6232948583421,1308555,49115430.08,8.17846875
"14","2010-03-05",37.57,1.2122844827586,1106931,41486557.11,6.91831875
"15","2010-03-08",41.2,9.6619643332446,4449344,176458185.51,27.8084
"16","2010-03-09",40.37,-2.0145631067961,2578729,104558336.59,16.11705625
"17","2010-03-10",40.78,1.0156056477582,1855707,75038549.94,11.59816875
"18","2010-03-11",42.53,4.291319274154,2361206,98705165.71,14.7575375
"19","2010-03-12",41.9,-1.4813073124853,2458616,105715546.22,15.36635
"20","2010-03-15",41.15,-1.7899761336516,1201815,49284289.48,7.51134375
"21","2010-03-16",40.14,-2.4544349939247,1267942,51039018.94,7.9246375
"22","2010-03-17",41.27,2.8151469855506,1045267,42999154,6.53291875
"23","2010-03-18",41.8,1.2842258299006,758688,31511881.65,4.7418
"24","2010-03-19",41.87,0.16746411483254,649666,27096239.72,4.0604125
"25","2010-03-22",41.5,-0.88368760449008,1087117,45316943.49,6.79448125
"26","2010-03-23",43.02,3.6626506024096,1540238,65583334.05,9.6264875
"27","2010-03-24",43.71,1.6039051603905,1544464,66750320.67,9.6529
"28","2010-03-25",43.1,-1.3955616563715,1130859,49456432.6,7.06786875
"29","2010-03-26",43.89,1.8329466357309,1049014,45051569.98,6.5563375
"30","2010-03-29",42.7,-2.7113237639553,1824722,77214053.49,11.4045125
"31","2010-03-30",43.37,1.5690866510539,1660950,71660965.52,10.3809375
"32","2010-03-31",45.1,3.98893244178,2272767,101302059.87,14.20479375
"33","2010-04-01",48.11,6.6740576496674,2525778,118357161.34,15.7861125
"34","2010-04-02",46.65,-3.0347121180628,1183618,55675371.57,7.3976125
"35","2010-04-06",47.48,1.7792068595927,910422,43051967.78,5.6901375
"36","2010-04-07",48.09,1.284751474305,1225132,59053886.5,7.657075
"37","2010-04-08",46.74,-2.8072364316906,1626317,76603451.91,10.16448125
"38","2010-04-09",47.45,1.5190415062045,1176247,55490734.14,7.35154375
"39","2010-04-12",48.66,2.550052687039,1286275,61950530.43,8.03921875
"40","2010-04-13",44.6,-8.3436087135224,1735603,79508134.28,10.84751875
"41","2010-04-14",43.71,-1.9955156950673,998193,43581752.97,6.23870625
"42","2010-04-15",42.2,-3.4545870510181,1105165,47611842.1,6.90728125
"43","2010-04-16",43.4,2.8436018957346,777800,33666292.89,4.86125
"44","2010-04-19",43.83,0.99078341013825,845997,36900206.48,5.28748125
"45","2010-04-20",43.87,0.091261692904401,628923,26984520.93,3.93076875
"46","2010-04-21",45.15,2.9177114201049,1359454,60074445.29,8.4965875
"47","2010-04-22",44.3,-1.8826135105205,1105067,49518838.64,6.90666875
"48","2010-04-23",42.18,-4.7855530474041,1165922,49858488.97,7.2870125
"49","2010-04-26",42.18,NA,NA,NA,NA
"50","2010-04-27",39.25,-6.9464201043148,1262693,50040447.73,7.89183125
"51","2010-04-28",40.94,4.3057324840764,1313745,52849042,8.21090625
"52","2010-04-29",39.8,-2.7845627747924,777102,31301565.91,4.8568875
"53","2010-04-30",38.61,-2.9899497487437,483193,18770142.03,3.01995625
"54","2010-05-04",38.36,-0.64750064750065,231530,8952077.89,1.4470625
"55","2010-05-05",40.54,5.6830031282586,614401,24622561.28,3.84000625
"56","2010-05-06",39.03,-3.7247163295511,492991,19582952.68,3.08119375
"57","2010-05-07",39.09,0.15372790161415,423944,16556518.13,2.64965
"58","2010-05-10",36.1,-7.6490150933743,2870555,104565116.2,14.352775
"59","2010-05-11",35.33,-2.1329639889197,1000008,36103519.11,5.00004
"60","2010-05-12",33.48,-5.2363430512313,1057355,35977264.34,5.286775
"61","2010-05-13",35.3,5.4360812425329,941672,32302917.5,4.70836
"62","2010-05-14",35.19,-0.31161473087819,1060304,37055284.75,5.30152
"63","2010-05-17",34,-3.3816425120773,1710356,57772466.48,8.55178
"64","2010-05-18",34.76,2.2352941176471,1496027,51628331.48,7.480135
"65","2010-05-19",35.95,3.4234752589183,1766388,62662906.51,8.83194
"66","2010-05-20",35.9,-0.13908205841448,1736071,61421844.72,8.680355
